6.791000	2.194520
6.791100	2.122154
6.791200	2.216517
6.791300	2.211735
6.791400	2.186550
6.791500	2.129167
6.791600	2.082623
6.791700	2.088043
6.791800	2.129167
6.791900	2.073378
6.792000	2.096969
6.792100	2.074654
6.792200	2.186869
6.792300	2.120879
6.792400	2.053932
6.792500	1.971364
6.792600	2.116734
6.792700	2.173480
6.792800	2.184637
6.792900	2.127892
6.793000	2.116734
6.793100	2.143194
6.793200	2.128211
6.793300	2.108127
6.793400	2.126617
6.793500	2.113228
6.793600	2.103983
6.793700	2.126936
6.793800	2.136500
6.793900	2.152439
6.794000	2.161366
6.794100	2.191970
6.794200	2.203765
6.794300	2.171886
6.794400	2.125661
6.794500	2.116097
6.794600	2.168379
6.794700	2.156265
6.794800	2.139050
6.794900	2.153714
6.795000	2.164872
6.795100	2.174755
6.795200	2.182406
6.795300	2.186869
6.795400	2.193564
6.795500	2.197070
6.795600	2.200258
6.795700	2.201534
6.795800	2.204084
6.795900	2.207272
6.796000	2.208866
6.796100	2.209185
6.796200	2.212054
6.796300	2.213010
6.796400	2.216517
6.796500	2.217154
6.796600	2.219705
6.796700	2.222574
6.796800	2.226399
6.796900	2.227356
6.797000	2.229587
6.797100	2.228631
6.797200	2.232138
6.797300	2.234369
6.797400	2.235007
6.797500	2.236282
6.797600	2.237876
6.797700	2.238514
6.797800	2.242339
6.797900	2.244571
6.798000	2.246165
6.798100	2.250309
6.798200	2.252541
6.798300	2.254135
6.798400	2.253816
6.798500	2.257960
6.798600	2.260510
6.798700	2.263061
6.798800	2.263380
6.798900	2.267524
6.799000	2.269437
6.799100	2.271668
6.799200	2.274219
6.799300	2.278044
6.799400	2.280594
6.799500	2.280913
6.799600	2.287608
6.799700	2.290158
6.799800	2.292709
6.799900	2.296215
6.800000	2.298766
6.800100	2.302272
6.800200	2.305779
6.800300	2.308330
6.800400	2.312474
6.800500	2.315662
6.800600	2.319169
6.800700	2.322356
6.800800	2.320125
6.800900	2.322675
6.801000	2.325863
6.801100	2.329370
6.801200	2.331920
6.801300	2.331920
6.801400	2.330645
6.801500	2.333514
6.801600	2.337021
6.801700	2.336702
6.801800	2.338615
6.801900	2.338296
6.802000	2.340847
6.802100	2.341165
6.802200	2.344991
6.802300	2.344353
6.802400	2.348816
6.802500	2.354555
6.802600	2.357743
6.802700	2.361568
6.802800	2.366988
6.802900	2.374639
6.803000	2.382290
6.803100	2.394085
6.803200	2.400780
6.803300	2.417357
6.803400	2.416082
6.803500	2.402693
6.803600	2.390897
6.803700	2.426921
6.803800	2.427559
6.803900	2.413532
6.804000	2.443498
6.804100	2.435528
6.804200	2.439035
6.804300	2.437441
6.804400	2.439673
6.804500	2.474740
6.804600	2.495780
6.804700	2.484941
6.804800	2.492911
6.804900	2.484304
6.805000	2.480478
6.805100	2.462626
6.805200	2.458800
6.805300	2.482710
6.805400	2.513314
6.805500	2.516821
6.805600	2.503113
6.805700	2.508532
6.805800	2.511401
6.805900	2.479203
6.806000	2.485898
6.806100	2.468683
6.806200	2.460713
6.806300	2.458482
6.806400	2.456569
6.806500	2.455294
6.806600	2.451787
6.806700	2.448599
6.806800	2.447643
6.806900	2.439991
6.807000	2.439035
6.807100	2.439354
6.807200	2.437441
6.807300	2.433616
6.807400	2.436804
6.807500	2.438079
6.807600	2.439035
6.807700	2.442542
6.807800	2.449555
6.807900	2.457844
6.808000	2.461669
6.808100	2.469958
6.808200	2.473146
6.808300	2.491636
6.808400	2.504069
6.808500	2.484304
6.808600	2.480797
6.808700	2.456569
6.808800	2.458800
6.808900	2.457525
6.809000	2.449237
6.809100	2.456569
6.809200	2.452106
6.809300	2.438716
6.809400	2.436166
6.809500	2.444136
6.809600	2.436166
6.809700	2.417676
6.809800	2.407474
6.809900	2.390260
6.810000	2.372726
6.810100	2.343716
6.810200	2.353598
6.810300	2.380377
6.810400	2.369538
6.810500	2.330326
6.810600	2.376870
6.810700	2.388666
6.810800	2.389303
6.810900	2.372407
6.811000	2.355192
6.811100	2.345947
6.811200	2.329370
6.811300	2.328414
6.811400	2.349454
6.811500	2.328732
6.811600	2.281870
6.811700	2.259873
6.811800	2.358699
6.811900	2.370176
6.812000	2.371132
6.812100	2.424052
6.812200	2.412575
6.812300	2.404287
6.812400	2.372726
6.812500	2.397911
6.812600	2.403011
6.812700	2.316299
6.812800	2.247440
6.812900	2.342759
6.813000	2.358699
6.813100	2.322356
6.813200	2.364437
6.813300	2.360612
6.813400	2.410981
6.813500	2.434891
6.813600	2.411619
6.813700	2.395360
6.813800	2.435528
6.813900	2.407793
6.814000	2.421183
6.814100	2.432659
6.814200	2.428834
6.814300	2.433297
6.814400	2.483029
6.814500	2.398548
6.814600	2.400780
6.814700	2.361249
6.814800	2.446049
6.814900	2.453381
6.815000	2.426283
6.815100	2.420545
6.815200	2.340209
6.815300	2.291752
6.815400	2.241702
6.815500	2.213010
6.815600	2.147339
6.815700	2.093144
6.815800	2.089318
6.815900	2.118010
6.816000	2.122791
6.816100	2.189419
6.816200	2.196433
6.816300	2.212373
6.816400	2.201534
6.816500	2.191013
6.816600	2.202490
6.816700	2.227037
6.816800	2.212691
6.816900	2.199302
6.817000	2.155627
6.817100	2.185275
6.817200	2.200258
6.817300	2.194201
6.817400	2.163916
6.817500	2.160728
6.817600	2.176349
6.817700	2.159134
6.817800	2.169973
6.817900	2.186550
6.818000	2.201852
6.818100	2.225762
6.818200	2.253178
6.818300	2.263061
6.818400	2.246165
6.818500	2.224168
6.818600	2.221299
6.818700	2.222255
6.818800	2.174755
6.818900	2.153396
6.819000	2.160090
6.819100	2.158178
6.819200	2.178899
6.819300	2.174755
6.819400	2.142557
6.819500	2.114184
6.819600	2.106214
6.819700	2.118966
6.819800	2.116097
6.819900	2.122791
6.820000	2.123110
6.820100	2.093781
6.820200	2.082623
6.820300	2.079117
6.820400	2.064133
6.820500	2.035442
6.820600	2.020459
6.820700	2.028428
6.820800	2.053613
6.820900	2.052976
6.821000	2.034804
6.821100	2.029385
6.821200	2.029066
6.821300	1.996230
6.821400	1.991767
6.821500	1.931834
6.821600	1.876364
6.821700	1.856598
6.821800	1.895810
6.821900	1.934384
6.822000	2.015677
6.822100	2.090593
6.822200	2.152758
6.822300	2.198664
6.822400	2.208547
6.822500	2.270074
6.822600	2.319169
6.822700	2.332877
6.822800	2.360931
6.822900	2.344034
6.823000	2.295578
6.823100	2.313430
6.823200	2.330008
6.823300	2.345310
6.823400	2.316937
6.823500	2.310880
6.823600	2.271987
6.823700	2.209185
6.823800	2.234369
6.823900	2.229269
6.824000	2.201215
6.824100	2.212691
6.824200	2.251265
6.824300	2.260829
6.824400	2.247759
6.824500	2.240108
6.824600	2.228312
6.824700	2.215561
6.824800	2.229906
6.824900	2.238195
6.825000	2.227037
6.825100	2.207591
6.825200	2.189419
6.825300	2.186869
6.825400	2.220661
6.825500	2.221618
6.825600	2.213329
6.825700	2.219386
6.825800	2.202490
6.825900	2.196114
6.826000	2.191013
6.826100	2.191651
6.826200	2.179537
6.826300	2.186869
6.826400	2.184000
6.826500	2.176030
6.826600	2.134268
6.826700	2.107808
6.826800	2.093781
6.826900	2.074016
6.827000	2.122473
6.827100	2.155946
6.827200	2.183681
6.827300	2.219067
6.827400	2.245527
6.827500	2.209185
6.827600	2.230225
6.827700	2.224168
6.827800	2.086768
6.827900	2.026516
6.828000	2.001650
6.828100	1.985072
6.828200	2.125979
6.828300	2.069872
6.828400	2.037036
6.828500	2.120560
6.828600	2.109402
6.828700	2.095375
6.828800	2.052019
6.828900	2.088999
6.829000	2.110040
6.829100	2.090912
6.829200	2.138731
6.829300	2.135224
6.829400	2.154352
6.829500	2.234688
6.829600	2.299722
6.829700	2.264336
6.829800	2.221936
6.829900	2.217473
6.830000	2.220024
6.830100	2.213967
6.830200	2.195158
6.830300	2.176668
6.830400	2.175074
6.830500	2.196752
6.830600	2.225443
6.830700	2.262423
6.830800	2.259235
6.830900	2.265292
6.831000	2.280594
6.831100	2.276131
6.831200	2.289840
6.831300	2.278363
6.831400	2.297172
6.831500	2.313111
6.831600	2.321719
6.831700	2.297809
6.831800	2.296215
6.831900	2.301316
6.832000	2.315024
6.832100	2.321081
6.832200	2.323950
6.832300	2.327138
6.832400	2.337659
6.832500	2.334789
6.832600	2.348179
6.832700	2.368582
6.832800	2.393448
6.832900	2.431703
6.833000	2.431065
6.833100	2.440310
6.833200	2.427877
6.833300	2.419589
6.833400	2.408431
6.833500	2.402693
6.833600	2.387390
6.833700	2.398867
6.833800	2.392491
6.833900	2.372088
6.834000	2.368582
6.834100	2.422458
6.834200	2.452424
6.834300	2.484941
6.834400	2.537542
6.834500	2.507895
6.834600	2.487173
6.834700	2.487811
6.834800	2.489723
6.834900	2.469321
6.835000	2.485579
6.835100	2.485579
6.835200	2.476972
6.835300	2.472827
6.835400	2.480478
6.835500	2.488129
6.835600	2.493230
6.835700	2.492274
6.835800	2.488767
6.835900	2.466133
6.836000	2.455294
6.836100	2.498331
6.836200	2.450512
6.836300	2.451787
6.836400	2.409706
6.836500	2.388984
6.836600	2.377827
6.836700	2.355830
6.836800	2.394404
6.836900	2.371132
6.837000	2.385796
6.837100	2.406199
6.837200	2.401736
6.837300	2.395042
6.837400	2.387709
6.837500	2.389622
6.837600	2.386115
6.837700	2.382927
6.837800	2.378145
6.837900	2.369857
6.838000	2.365394
6.838100	2.359655
6.838200	2.358061
6.838300	2.358699
6.838400	2.358699
6.838500	2.357424
6.838600	2.357743
6.838700	2.353598
6.838800	2.356786
6.838900	2.359655
6.839000	2.359974
6.839100	2.366988
6.839200	2.372407
6.839300	2.381971
6.839400	2.383884
6.839500	2.379421
6.839600	2.378145
6.839700	2.380058
6.839800	2.389303
6.839900	2.388666
6.840000	2.382609
6.840100	2.381015
6.840200	2.375914
6.840300	2.373364
6.840400	2.373364
6.840500	2.369857
6.840600	2.366350
6.840700	2.365712
6.840800	2.366350
6.840900	2.364756
6.841000	2.366031
6.841100	2.366031
6.841200	2.364119
6.841300	2.366988
6.841400	2.365712
6.841500	2.367944
6.841600	2.367944
6.841700	2.369219
6.841800	2.369538
6.841900	2.373045
6.842000	2.374001
6.842100	2.375276
6.842200	2.378464
6.842300	2.379739
6.842400	2.380377
6.842500	2.382290
6.842600	2.381652
6.842700	2.384521
6.842800	2.381652
6.842900	2.382927
6.843000	2.381333
6.843100	2.381015
6.843200	2.382609
6.843300	2.384840
6.843400	2.385159
6.843500	2.386434
6.843600	2.388028
6.843700	2.388984
6.843800	2.389941
6.843900	2.391854
6.844000	2.395679
6.844100	2.396635
6.844200	2.400142
6.844300	2.403649
6.844400	2.409706
6.844500	2.413850
6.844600	2.421183
6.844700	2.424689
6.844800	2.429790
6.844900	2.431065
6.845000	2.417995
6.845100	2.433297
6.845200	2.422777
6.845300	2.429152
6.845400	2.412256
6.845500	2.410344
6.845600	2.392172
6.845700	2.357105
6.845800	2.342122
6.845900	2.287608
6.846000	2.282188
6.846100	2.287927
6.846200	2.292709
6.846300	2.363162
6.846400	2.343716
6.846500	2.363481
6.846600	2.337340
6.846700	2.374320
6.846800	2.339890
6.846900	2.318531
6.847000	2.331602
6.847100	2.298447
6.847200	2.339253
6.847300	2.359974
6.847400	2.398229
6.847500	2.372726
6.847600	2.361568
6.847700	2.389622
6.847800	2.389622
6.847900	2.383246
6.848000	2.376233
6.848100	2.378464
6.848200	2.328732
6.848300	2.328414
6.848400	2.270393
6.848500	2.260510
6.848600	2.306417
6.848700	2.300679
6.848800	2.245846
6.848900	2.304823
6.849000	2.267843
6.849100	2.304185
6.849200	2.301635
6.849300	2.308011
6.849400	2.409387
6.849500	2.410662
6.849600	2.417357
6.849700	2.344672
6.849800	2.398548
6.849900	2.379421
6.850000	2.399505
6.850100	2.412256
6.850200	2.375595
6.850300	2.395042
6.850400	2.406518
6.850500	2.393129
6.850600	2.406518
6.850700	2.310561
6.850800	2.298766
6.850900	2.491955
6.851000	2.422777
6.851100	2.401417
6.851200	2.429152
6.851300	2.415444
6.851400	2.426921
6.851500	2.421183
6.851600	2.412894
6.851700	2.406199
6.851800	2.396317
6.851900	2.390260
6.852000	2.389303
6.852100	2.387390
6.852200	2.384521
6.852300	2.378783
6.852400	2.384840
6.852500	2.389622
6.852600	2.370813
6.852700	2.363481
6.852800	2.348816
6.852900	2.365394
6.853000	2.339571
6.853100	2.325863
6.853200	2.336702
6.853300	2.352004
6.853400	2.360612
6.853500	2.375276
6.853600	2.348179
6.853700	2.227993
6.853800	2.197389
6.853900	2.172205
6.854000	2.218430
6.854100	2.205040
6.854200	2.257004
6.854300	2.302272
6.854400	2.296215
6.854500	2.284420
6.854600	2.258598
6.854700	2.306736
6.854800	2.267524
6.854900	2.274537
6.855000	2.319487
6.855100	2.284101
6.855200	2.334152
6.855300	2.380377
6.855400	2.323950
6.855500	2.331920
6.855600	2.313749
6.855700	2.346585
6.855800	2.419907
6.855900	2.413213
6.856000	2.391216
6.856100	2.472508
6.856200	2.507895
6.856300	2.553163
6.856400	2.506619
6.856500	2.520009
6.856600	2.472827
6.856700	2.445092
6.856800	2.434253
6.856900	2.446367
6.857000	2.434572
6.857100	2.351686
6.857200	2.298766
6.857300	2.320444
6.857400	2.314068
6.857500	2.334471
6.857600	2.264655
6.857700	2.221618
6.857800	2.211735
6.857900	2.264974
6.858000	2.248715
6.858100	2.252541
6.858200	2.213010
6.858300	2.255410
6.858400	2.213967
6.858500	2.256685
6.858600	2.230225
6.858700	2.224168
6.858800	2.306098
6.858900	2.248077
6.859000	2.296853
6.859100	2.271987
6.859200	2.322356
6.859300	2.294303
6.859400	2.284420
6.859500	2.303866
6.859600	2.290477
6.859700	2.262104
6.859800	2.187507
6.859900	2.205997
6.860000	2.095375
6.860100	2.084536
6.860200	2.156584
6.860300	2.299403
6.860400	2.304185
6.860500	2.330326
6.860600	2.331283
6.860700	2.325544
6.860800	2.272625
6.860900	2.241064
6.861000	2.259235
6.861100	2.211416
6.861200	2.176668
6.861300	2.062539
6.861400	1.940441
6.861500	1.991130
6.861600	2.014720
6.861700	2.116734
6.861800	2.196114
6.861900	2.370494
6.862000	2.347541
6.862100	2.338615
6.862200	2.337021
6.862300	2.343397
6.862400	2.353598
6.862500	2.352004
6.862600	2.352323
6.862700	2.352961
6.862800	2.350729
6.862900	2.346585
6.863000	2.346585
6.863100	2.344353
6.863200	2.345628
6.863300	2.346585
6.863400	2.347541
6.863500	2.354236
6.863600	2.333195
6.863700	2.342122
6.863800	2.340847
6.863900	2.336383
6.864000	2.326820
6.864100	2.316937
6.864200	2.355830
6.864300	2.335108
6.864400	2.319169
6.864500	2.332558
6.864600	2.333195
6.864700	2.351686
6.864800	2.333195
6.864900	2.331283
6.865000	2.342441
6.865100	2.366031
6.865200	2.366350
6.865300	2.344034
6.865400	2.343397
6.865500	2.351048
6.865600	2.351048
6.865700	2.343078
6.865800	2.344672
6.865900	2.345310
6.866000	2.348179
6.866100	2.353598
6.866200	2.357743
6.866300	2.361887
6.866400	2.366669
6.866500	2.372407
6.866600	2.372088
6.866700	2.371770
6.866800	2.371770
6.866900	2.371451
6.867000	2.370176
6.867100	2.374001
6.867200	2.359974
6.867300	2.359337
6.867400	2.373364
6.867500	2.361568
6.867600	2.366988
6.867700	2.362525
6.867800	2.360612
6.867900	2.358380
6.868000	2.358699
6.868100	2.360612
6.868200	2.355830
6.868300	2.357424
6.868400	2.355830
6.868500	2.357743
6.868600	2.354555
6.868700	2.353917
6.868800	2.351686
6.868900	2.352642
6.869000	2.351048
6.869100	2.350092
6.869200	2.344991
6.869300	2.343078
6.869400	2.353598
6.869500	2.363800
6.869600	2.395360
6.869700	2.425327
6.869800	2.393129
6.869900	2.370494
6.870000	2.393129
6.870100	2.453700
6.870200	2.404287
6.870300	2.438716
6.870400	2.425965
6.870500	2.437760
6.870600	2.437441
6.870700	2.432978
6.870800	2.408112
6.870900	2.406518
6.871000	2.358380
6.871100	2.364756
6.871200	2.358699
6.871300	2.349773
6.871400	2.350092
6.871500	2.373682
6.871600	2.373045
6.871700	2.365075
6.871800	2.363162
6.871900	2.403011
6.872000	2.389303
6.872100	2.388666
6.872200	2.338296
6.872300	2.319487
6.872400	2.328095
6.872500	2.355511
6.872600	2.333833
6.872700	2.333195
6.872800	2.398229
6.872900	2.396635
6.873000	2.400461
6.873100	2.361887
6.873200	2.368900
6.873300	2.342122
6.873400	2.338615
6.873500	2.361249
6.873600	2.351367
6.873700	2.349135
6.873800	2.353280
6.873900	2.330645
6.874000	2.340528
6.874100	2.372407
6.874200	2.381971
6.874300	2.395360
6.874400	2.375914
6.874500	2.344672
6.874600	2.342122
6.874700	2.331283
6.874800	2.304185
6.874900	2.288564
6.875000	2.310880
6.875100	2.300679
6.875200	2.324269
6.875300	2.339253
6.875400	2.297809
6.875500	2.304823
6.875600	2.279001
6.875700	2.288246
6.875800	2.286652
6.875900	2.343397
6.876000	2.328414
6.876100	2.288246
6.876200	2.309286
6.876300	2.342441
6.876400	2.342122
6.876500	2.350410
6.876600	2.357105
6.876700	2.358061
6.876800	2.326501
6.876900	2.342759
6.877000	2.328414
6.877100	2.312474
6.877200	2.317575
6.877300	2.294303
6.877400	2.299085
6.877500	2.298766
6.877600	2.297172
6.877700	2.277725
6.877800	2.293027
6.877900	2.284420
6.878000	2.277088
6.878100	2.271987
6.878200	2.227675
6.878300	2.218111
6.878400	2.222574
6.878500	2.224487
6.878600	2.265292
6.878700	2.253816
6.878800	2.257004
6.878900	2.268480
6.879000	2.281232
6.879100	2.270074
6.879200	2.269755
6.879300	2.261148
6.879400	2.282826
6.879500	2.276131
6.879600	2.238514
6.879700	2.259554
6.879800	2.279001
6.879900	2.262742
6.880000	2.316937
6.880100	2.312474
6.880200	2.349773
6.880300	2.326182
6.880400	2.329689
6.880500	2.317256
6.880600	2.307692
6.880700	2.293027
6.880800	2.257641
6.880900	2.271987
6.881000	2.302272
6.881100	2.287608
6.881200	2.266568
6.881300	2.260829
6.881400	2.260829
6.881500	2.276769
6.881600	2.322356
6.881700	2.320125
6.881800	2.299085
6.881900	2.288246
6.882000	2.278363
6.882100	2.278682
6.882200	2.269755
6.882300	2.230544
6.882400	2.276450
6.882500	2.293346
6.882600	2.300997
6.882700	2.296534
6.882800	2.276450
6.882900	2.256047
6.883000	2.266886
6.883100	2.283145
6.883200	2.283145
6.883300	2.291752
6.883400	2.282507
6.883500	2.279319
6.883600	2.280276
6.883700	2.301316
6.883800	2.285695
6.883900	2.269755
6.884000	2.239470
6.884100	2.259554
6.884200	2.264017
6.884300	2.290158
6.884400	2.325226
6.884500	2.281232
6.884600	2.299722
6.884700	2.335108
6.884800	2.349773
6.884900	2.298766
6.885000	2.280594
6.885100	2.297491
6.885200	2.271349
6.885300	2.258598
6.885400	2.255091
6.885500	2.277407
6.885600	2.244571
6.885700	2.251265
6.885800	2.272943
6.885900	2.262104
6.886000	2.255091
6.886100	2.337659
6.886200	2.323950
6.886300	2.274856
6.886400	2.355192
6.886500	2.379102
6.886600	2.255091
6.886700	2.332239
6.886800	2.303229
6.886900	2.306098
6.887000	2.300041
6.887100	2.262423
6.887200	2.232138
6.887300	2.232138
6.887400	2.201215
6.887500	2.262742
6.887600	2.283782
6.887700	2.213010
6.887800	2.172842
6.887900	2.183362
6.888000	2.246802
6.888100	2.297809
6.888200	2.327776
6.888300	2.291752
6.888400	2.304185
6.888500	2.284420
6.888600	2.276131
6.888700	2.259554
6.888800	2.257323
6.888900	2.265611
6.889000	2.298766
6.889100	2.297172
6.889200	2.284101
6.889300	2.302272
6.889400	2.289521
6.889500	2.264336
6.889600	2.176668
6.889700	2.140963
6.889800	2.130443
6.889900	2.078798
6.890000	2.072741
6.890100	2.132993
6.890200	2.166466
6.890300	2.194520
6.890400	2.213010
6.890500	2.227356
6.890600	2.223212
6.890700	2.088680
6.890800	2.228312
6.890900	2.199940
6.891000	2.219386
6.891100	2.188782
6.891200	2.254135
6.891300	2.277407
6.891400	2.261148
6.891500	2.226399
6.891600	2.212054
6.891700	2.141600
6.891800	2.144151
6.891900	2.194839
6.892000	2.256047
6.892100	2.219705
6.892200	2.211735
6.892300	2.250947
6.892400	2.236282
6.892500	2.247440
6.892600	2.250947
6.892700	2.210460
6.892800	2.244252
6.892900	2.214285
6.893000	2.247759
6.893100	2.228950
6.893200	2.208547
6.893300	2.192289
6.893400	2.212373
6.893500	2.233413
6.893600	2.227037
6.893700	2.232138
6.893800	2.210460
6.893900	2.198346
6.894000	2.307692
6.894100	2.238195
6.894200	2.227993
6.894300	2.173161
6.894400	2.164872
6.894500	2.146382
6.894600	2.175392
6.894700	2.203446
6.894800	2.176668
6.894900	2.245846
6.895000	2.268480
6.895100	2.194520
6.895200	2.178262
6.895300	2.132036
6.895400	2.127892
6.895500	2.140006
6.895600	2.160090
6.895700	2.194839
6.895800	2.263698
6.895900	2.266249
6.896000	2.262423
6.896100	2.237557
6.896200	2.258916
6.896300	2.220024
6.896400	2.212054
6.896500	2.194201
6.896600	2.119604
6.896700	2.223212
6.896800	2.224806
6.896900	2.143832
6.897000	2.090593
6.897100	2.168698
6.897200	2.222574
6.897300	2.251584
6.897400	2.253178
6.897500	2.206953
6.897600	2.192289
6.897700	2.165510
6.897800	2.180812
6.897900	2.189738
6.898000	2.220024
6.898100	2.236920
6.898200	2.230544
6.898300	2.228950
6.898400	2.195476
6.898500	2.134906
6.898600	2.011532
6.898700	2.085493
6.898800	2.151483
6.898900	2.134587
6.899000	2.119922
6.899100	2.132355
6.899200	2.224806
6.899300	2.236601
6.899400	2.237557
6.899500	2.238195
6.899600	2.226718
6.899700	2.198664
6.899800	2.197389
6.899900	2.208547
6.900000	2.249671
6.900100	2.257323
6.900200	2.214923
6.900300	2.193883
6.900400	2.231181
6.900500	2.200577
6.900600	2.215879
6.900700	2.279957
6.900800	2.266568
6.900900	2.260192
6.901000	2.273262
6.901100	2.235963
6.901200	2.242020
6.901300	2.278044
6.901400	2.295578
6.901500	2.263698
6.901600	2.240426
6.901700	2.256685
6.901800	2.225762
6.901900	2.191970
6.902000	2.197708
6.902100	2.131080
6.902200	2.136500
6.902300	2.098244
6.902400	2.036079
6.902500	2.030979
6.902600	2.058714
6.902700	2.107808
6.902800	2.159772
6.902900	2.161684
6.903000	2.148933
6.903100	2.167423
6.903200	2.161366
6.903300	2.177624
6.903400	2.167423
6.903500	2.106533
6.903600	2.069553
6.903700	2.022371
6.903800	2.015677
6.903900	1.971683
6.904000	1.944586
6.904100	1.983160
6.904200	2.047875
6.904300	2.034167
6.904400	2.047875
6.904500	2.007388
6.904600	1.946817
6.904700	1.879233
6.904800	1.869031
6.904900	1.846397
6.905000	1.848947
6.905100	1.912387
6.905200	1.930240
6.905300	1.929921
6.905400	1.918763
6.905500	1.897723
6.905600	1.871263
6.905700	1.867119
6.905800	1.908243
6.905900	1.958294
6.906000	2.029385
6.906100	2.045325
6.906200	2.069872
6.906300	2.129486
6.906400	2.167741
6.906500	2.145107
6.906600	2.129167
6.906700	2.117053
6.906800	2.138731
6.906900	2.165829
6.907000	2.191332
6.907100	2.191970
6.907200	2.209822
6.907300	2.234369
6.907400	2.235963
6.907500	2.238514
6.907600	2.222255
6.907700	2.193883
6.907800	2.144788
6.907900	2.162003
6.908000	2.168698
6.908100	2.157859
6.908200	2.177305
6.908300	2.177943
6.908400	2.175392
6.908500	2.231819
6.908600	2.243933
6.908700	2.239151
6.908800	2.230225
6.908900	2.227037
6.909000	2.225443
6.909100	2.224806
6.909200	2.226718
6.909300	2.228312
6.909400	2.227675
6.909500	2.231500
6.909600	2.231819
6.909700	2.235963
6.909800	2.237557
6.909900	2.239789
6.910000	2.242020
6.910100	2.244252
6.910200	2.249990
6.910300	2.253178
6.910400	2.252541
6.910500	2.257004
6.910600	2.260192
6.910700	2.262742
6.910800	2.267843
6.910900	2.270393
6.911000	2.269755
6.911100	2.271031
6.911200	2.270712
6.911300	2.272625
6.911400	2.275175
6.911500	2.276131
6.911600	2.278682
6.911700	2.282188
6.911800	2.283782
6.911900	2.286652
6.912000	2.287927
6.912100	2.290158
6.912200	2.293984
6.912300	2.293665
6.912400	2.294940
6.912500	2.297491
6.912600	2.301316
6.912700	2.301954
6.912800	2.301954
6.912900	2.301635
6.913000	2.303548
6.913100	2.305779
6.913200	2.309924
6.913300	2.311199
6.913400	2.314068
6.913500	2.315662
6.913600	2.316937
6.913700	2.319169
6.913800	2.320444
6.913900	2.323313
6.914000	2.324907
6.914100	2.326820
6.914200	2.330326
6.914300	2.335108
6.914400	2.339253
6.914500	2.346266
6.914600	2.348498
6.914700	2.353598
6.914800	2.357105
6.914900	2.355830
6.915000	2.356786
6.915100	2.352642
6.915200	2.348498
6.915300	2.350729
6.915400	2.346585
6.915500	2.346585
6.915600	2.341484
6.915700	2.344353
6.915800	2.345310
6.915900	2.348498
6.916000	2.345628
6.916100	2.352004
6.916200	2.356467
6.916300	2.356467
6.916400	2.361249
6.916500	2.365712
6.916600	2.369538
6.916700	2.377189
6.916800	2.376551
6.916900	2.392491
6.917000	2.377827
6.917100	2.386115
6.917200	2.358699
6.917300	2.365075
6.917400	2.366350
6.917500	2.333514
6.917600	2.295897
6.917700	2.296853
6.917800	2.363481
6.917900	2.354236
6.918000	2.293346
6.918100	2.347222
6.918200	2.381971
6.918300	2.382290
6.918400	2.416082
6.918500	2.403649
6.918600	2.387072
6.918700	2.358061
6.918800	2.374958
6.918900	2.349135
6.919000	2.369857
6.919100	2.426602
6.919200	2.433934
6.919300	2.356467
6.919400	2.336702
6.919500	2.387709
6.919600	2.377508
6.919700	2.340209
6.919800	2.353917
6.919900	2.360931
6.920000	2.381652
6.920100	2.400142
6.920200	2.366988
6.920300	2.429152
6.920400	2.383565
6.920500	2.465495
6.920600	2.423095
6.920700	2.436485
6.920800	2.487492
6.920900	2.457844
6.921000	2.410662
6.921100	2.444136
6.921200	2.417038
6.921300	2.443817
6.921400	2.437122
6.921500	2.425327
6.921600	2.431065
6.921700	2.437441
6.921800	2.439991
6.921900	2.441585
6.922000	2.442861
6.922100	2.460076
6.922200	2.432340
6.922300	2.448280
6.922400	2.435210
6.922500	2.498650
6.922600	2.464220
6.922700	2.417038
6.922800	2.458482
6.922900	2.454656
6.923000	2.511083
6.923100	2.401736
6.923200	2.420545
6.923300	2.380696
6.923400	2.405881
6.923500	2.441904
6.923600	2.442861
6.923700	2.374320
6.923800	2.466133
6.923900	2.469639
6.924000	2.468045
6.924100	2.432340
6.924200	2.403330
6.924300	2.414488
6.924400	2.463582
6.924500	2.461351
6.924600	2.445730
6.924700	2.420864
6.924800	2.465495
6.924900	2.470277
6.925000	2.491955
6.925100	2.450512
6.925200	2.443817
6.925300	2.505344
6.925400	2.472508
6.925500	2.515864
6.925600	2.471233
6.925700	2.460394
6.925800	2.459757
6.925900	2.417357
6.926000	2.443817
6.926100	2.473784
6.926200	2.497056
6.926300	2.450193
6.926400	2.403649
6.926500	2.407793
6.926600	2.425327
6.926700	2.407793
6.926800	2.360931
6.926900	2.377508
6.927000	2.374320
6.927100	2.354555
6.927200	2.346904
6.927300	2.329689
6.927400	2.315343
6.927500	2.337977
6.927600	2.369538
6.927700	2.342759
6.927800	2.349773
6.927900	2.368263
6.928000	2.293027
6.928100	2.303229
6.928200	2.264974
6.928300	2.273262
6.928400	2.266568
6.928500	2.236920
6.928600	2.192289
6.928700	2.157221
6.928800	2.130443
6.928900	2.109083
6.929000	2.119604
6.929100	2.158496
6.929200	2.181768
6.929300	2.162322
6.929400	2.134268
6.929500	2.106214
6.929600	2.149251
6.929700	2.146382
6.929800	2.122791
6.929900	2.090912
6.930000	2.104301
6.930100	2.144788
6.930200	2.167423
6.930300	2.115140
6.930400	2.073378
6.930500	2.067640
6.930600	2.069234
6.930700	2.115778
6.930800	2.129805
6.930900	2.124385
