9.499800	2.160728
9.499900	2.122473
9.500000	2.143832
9.500100	2.185913
9.500200	2.162641
9.500300	2.158496
9.500400	2.151483
9.500500	2.141282
9.500600	2.134268
9.500700	2.098882
9.500800	2.129486
9.500900	2.138412
9.501000	2.126617
9.501100	2.171567
9.501200	2.218430
9.501300	2.254772
9.501400	2.267205
9.501500	2.262423
9.501600	2.335427
9.501700	2.315981
9.501800	2.310561
9.501900	2.334152
9.502000	2.332877
9.502100	2.285058
9.502200	2.320125
9.502300	2.328414
9.502400	2.330008
9.502500	2.332239
9.502600	2.337340
9.502700	2.335427
9.502800	2.343078
9.502900	2.342441
9.503000	2.343078
9.503100	2.344034
9.503200	2.343397
9.503300	2.342441
9.503400	2.343078
9.503500	2.344353
9.503600	2.346904
9.503700	2.346585
9.503800	2.348816
9.503900	2.345947
9.504000	2.349135
9.504100	2.347860
9.504200	2.349773
9.504300	2.350092
9.504400	2.346266
9.504500	2.348179
9.504600	2.348179
9.504700	2.349135
9.504800	2.350729
9.504900	2.349135
9.505000	2.347860
9.505100	2.347541
9.505200	2.347541
9.505300	2.351367
9.505400	2.351048
9.505500	2.351367
9.505600	2.349773
9.505700	2.347541
9.505800	2.346585
9.505900	2.350729
9.506000	2.349454
9.506100	2.348179
9.506200	2.346904
9.506300	2.346585
9.506400	2.349135
9.506500	2.352004
9.506600	2.353280
9.506700	2.354873
9.506800	2.352004
9.506900	2.349454
9.507000	2.352961
9.507100	2.355511
9.507200	2.358061
9.507300	2.361249
9.507400	2.362525
9.507500	2.360931
9.507600	2.360931
9.507700	2.362843
9.507800	2.366988
9.507900	2.368582
9.508000	2.368900
9.508100	2.370176
9.508200	2.374001
9.508300	2.376551
9.508400	2.379739
9.508500	2.379739
9.508600	2.381652
9.508700	2.383246
9.508800	2.389303
9.508900	2.391535
9.509000	2.395679
9.509100	2.395360
9.509200	2.396317
9.509300	2.398229
9.509400	2.404924
9.509500	2.409706
9.509600	2.411619
9.509700	2.411938
9.509800	2.416082
9.509900	2.423095
9.510000	2.434253
9.510100	2.459757
9.510200	2.447961
9.510300	2.444136
9.510400	2.454656
9.510500	2.468364
9.510600	2.488448
9.510700	2.499606
9.510800	2.501519
9.510900	2.501200
9.511000	2.496737
9.511100	2.496418
9.511200	2.488767
9.511300	2.479522
9.511400	2.475696
9.511500	2.482072
9.511600	2.455931
9.511700	2.486217
9.511800	2.483985
9.511900	2.477609
9.512000	2.474421
9.512100	2.475378
9.512200	2.472827
9.512300	2.469958
9.512400	2.467408
9.512500	2.462945
9.512600	2.456569
9.512700	2.455294
9.512800	2.453700
9.512900	2.453062
9.513000	2.454018
9.513100	2.452743
9.513200	2.452743
9.513300	2.451468
9.513400	2.452743
9.513500	2.453062
9.513600	2.455931
9.513700	2.458800
9.513800	2.469639
9.513900	2.468045
9.514000	2.416082
9.514100	2.404924
9.514200	2.385796
9.514300	2.412575
9.514400	2.449237
9.514500	2.497056
9.514600	2.510445
9.514700	2.530210
9.514800	2.509489
9.514900	2.488448
9.515000	2.467089
9.515100	2.492592
9.515200	2.493230
9.515300	2.495462
9.515400	2.489723
9.515500	2.454975
9.515600	2.442542
9.515700	2.424052
9.515800	2.386434
9.515900	2.447005
9.516000	2.461351
9.516100	2.402693
9.516200	2.452743
9.516300	2.460713
9.516400	2.483666
9.516500	2.468045
9.516600	2.425327
9.516700	2.446686
9.516800	2.494505
9.516900	2.490361
9.517000	2.447324
9.517100	2.411300
9.517200	2.438716
9.517300	2.474102
9.517400	2.485579
9.517500	2.497693
9.517600	2.494824
9.517700	2.468045
9.517800	2.479522
9.517900	2.438716
9.518000	2.451787
9.518100	2.406518
9.518200	2.356149
9.518300	2.341165
9.518400	2.371132
9.518500	2.314068
9.518600	2.344991
9.518700	2.323950
9.518800	2.344991
9.518900	2.395360
9.519000	2.378145
9.519100	2.402374
9.519200	2.404924
9.519300	2.340528
9.519400	2.360931
9.519500	2.404287
9.519600	2.420864
9.519700	2.383565
9.519800	2.384203
9.519900	2.337659
9.520000	2.295897
9.520100	2.352961
9.520200	2.333514
9.520300	2.369538
9.520400	2.366669
9.520500	2.366669
9.520600	2.402374
9.520700	2.402693
9.520800	2.413532
9.520900	2.411619
9.521000	2.425008
9.521100	2.417676
9.521200	2.383565
9.521300	2.391854
9.521400	2.267524
9.521500	2.322675
9.521600	2.342122
9.521700	2.171248
9.521800	2.050744
9.521900	2.358061
9.522000	2.103983
9.522100	2.073697
9.522200	1.992723
9.522300	1.953831
9.522400	2.130124
9.522500	2.028110
9.522600	2.056164
9.522700	2.096013
9.522800	2.092506
9.522900	2.133949
9.523000	2.137775
9.523100	2.194839
9.523200	2.091550
9.523300	2.213010
9.523400	2.191651
9.523500	2.287289
9.523600	2.232138
9.523700	2.300997
9.523800	2.222574
9.523900	2.203128
9.524000	2.174755
9.524100	2.107489
9.524200	2.203128
9.524300	2.160090
9.524400	2.031616
9.524500	2.091231
9.524600	2.234688
9.524700	2.201534
9.524800	2.259235
9.524900	2.230544
9.525000	2.249990
9.525100	2.201534
9.525200	2.191013
9.525300	2.166147
9.525400	2.176349
9.525500	2.150208
9.525600	2.068278
9.525700	2.115459
9.525800	2.225124
9.525900	2.244571
9.526000	2.173161
9.526100	2.196752
9.526200	2.191332
9.526300	2.152120
9.526400	2.151802
9.526500	2.141282
9.526600	2.161684
9.526700	2.163278
9.526800	2.126617
9.526900	2.107171
9.527000	2.213329
9.527100	2.198027
9.527200	2.152439
9.527300	2.066365
9.527400	2.110040
9.527500	2.164235
9.527600	2.158815
9.527700	2.145107
9.527800	2.142557
9.527900	2.142875
9.528000	2.092506
9.528100	2.055526
9.528200	2.034804
9.528300	2.044368
9.528400	2.091231
9.528500	2.096969
9.528600	2.095375
9.528700	2.100157
9.528800	2.078160
9.528900	2.038949
9.529000	2.024603
9.529100	2.049469
9.529200	2.075291
9.529300	2.082942
9.529400	2.061264
9.529500	2.036079
9.529600	2.010257
9.529700	1.976784
9.529800	1.949049
9.529900	1.936297
9.530000	1.924502
9.530100	1.916532
9.530200	1.918126
9.530300	1.974233
9.530400	2.030660
9.530500	2.026516
9.530600	2.008663
9.530700	2.000375
9.530800	1.989854
9.530900	1.979972
9.531000	1.949368
9.531100	1.905693
9.531200	1.966582
9.531300	2.024284
9.531400	2.032892
9.531500	2.010895
9.531600	1.991767
9.531700	1.977421
9.531800	1.929602
9.531900	1.849585
9.532000	1.847353
9.532100	1.857555
9.532200	1.868075
9.532300	2.071147
9.532400	2.059670
9.532500	1.974233
9.532600	2.125023
9.532700	2.153714
9.532800	2.169973
9.532900	2.154033
9.533000	2.188463
9.533100	2.211416
9.533200	2.126617
9.533300	2.112590
9.533400	2.032254
9.533500	2.186231
9.533600	2.230225
9.533700	2.169017
9.533800	2.161047
9.533900	2.209503
9.534000	2.277407
9.534100	2.296853
9.534200	2.308330
9.534300	2.271668
9.534400	2.264974
9.534500	2.188782
9.534600	2.253178
9.534700	2.243933
9.534800	2.150845
9.534900	2.313749
9.535000	2.329051
9.535100	2.271031
9.535200	2.287927
9.535300	2.324588
9.535400	2.336702
9.535500	2.360931
9.535600	2.373682
9.535700	2.370813
9.535800	2.357743
9.535900	2.354555
9.536000	2.368582
9.536100	2.364119
9.536200	2.364119
9.536300	2.366669
9.536400	2.365075
9.536500	2.362525
9.536600	2.360612
9.536700	2.361249
9.536800	2.361887
9.536900	2.364756
9.537000	2.363481
9.537100	2.365394
9.537200	2.364756
9.537300	2.371770
9.537400	2.373364
9.537500	2.375914
9.537600	2.378464
9.537700	2.375595
9.537800	2.376870
9.537900	2.379102
9.538000	2.381971
9.538100	2.384840
9.538200	2.387390
9.538300	2.383884
9.538400	2.386753
9.538500	2.385796
9.538600	2.388028
9.538700	2.389622
9.538800	2.388028
9.538900	2.388028
9.539000	2.387390
9.539100	2.389622
9.539200	2.389303
9.539300	2.389941
9.539400	2.390260
9.539500	2.390260
9.539600	2.392810
9.539700	2.394723
9.539800	2.395360
9.539900	2.398229
9.540000	2.396954
9.540100	2.396954
9.540200	2.398548
9.540300	2.403330
9.540400	2.403330
9.540500	2.404924
9.540600	2.405881
9.540700	2.408750
9.540800	2.412575
9.540900	2.410662
9.541000	2.427559
9.541100	2.412575
9.541200	2.430746
9.541300	2.423095
9.541400	2.433616
9.541500	2.439354
9.541600	2.446049
9.541700	2.451468
9.541800	2.453700
9.541900	2.462626
9.542000	2.470596
9.542100	2.476653
9.542200	2.476653
9.542300	2.485260
9.542400	2.487811
9.542500	2.475059
9.542600	2.441585
9.542700	2.401736
9.542800	2.414488
9.542900	2.391854
9.543000	2.417038
9.543100	2.405243
9.543200	2.368263
9.543300	2.420545
9.543400	2.463263
9.543500	2.435210
9.543600	2.475059
9.543700	2.512995
9.543800	2.490042
9.543900	2.495780
9.544000	2.498650
9.544100	2.504388
9.544200	2.503113
9.544300	2.494824
9.544400	2.486217
9.544500	2.487173
9.544600	2.487492
9.544700	2.483666
9.544800	2.488129
9.544900	2.513952
9.545000	2.483029
9.545100	2.443498
9.545200	2.458482
9.545300	2.451149
9.545400	2.474740
9.545500	2.438398
9.545600	2.416401
9.545700	2.387709
9.545800	2.392491
9.545900	2.402693
9.546000	2.373682
9.546100	2.428515
9.546200	2.445411
9.546300	2.440629
9.546400	2.415444
9.546500	2.386115
9.546600	2.389622
9.546700	2.394404
9.546800	2.379421
9.546900	2.383565
9.547000	2.392172
9.547100	2.377508
9.547200	2.433934
9.547300	2.402693
9.547400	2.464539
9.547500	2.500881
9.547600	2.425008
9.547700	2.457844
9.547800	2.467408
9.547900	2.537542
9.548000	2.573566
9.548100	2.474421
9.548200	2.571335
9.548300	2.549019
9.548400	2.565915
9.548500	2.547425
9.548600	2.530848
9.548700	2.498968
9.548800	2.538499
9.548900	2.521922
9.549000	2.535948
9.549100	2.553163
9.549200	2.541368
9.549300	2.505344
9.549400	2.497693
9.549500	2.527022
9.549600	2.506619
9.549700	2.500881
9.549800	2.478884
9.549900	2.465814
9.550000	2.506301
9.550100	2.512995
9.550200	2.422139
9.550300	2.477928
9.550400	2.455612
9.550500	2.428515
9.550600	2.410344
9.550700	2.412575
9.550800	2.421501
9.550900	2.393448
9.551000	2.452424
9.551100	2.449237
9.551200	2.428834
9.551300	2.444773
9.551400	2.440629
9.551500	2.424689
9.551600	2.423414
9.551700	2.421820
9.551800	2.462626
9.551900	2.435847
9.552000	2.420226
9.552100	2.385796
9.552200	2.364756
9.552300	2.367625
9.552400	2.307373
9.552500	2.374001
9.552600	2.367625
9.552700	2.381971
9.552800	2.374639
9.552900	2.394085
9.553000	2.366988
9.553100	2.357105
9.553200	2.318850
9.553300	2.304185
9.553400	2.301954
9.553500	2.330645
9.553600	2.350410
9.553700	2.330645
9.553800	2.295578
9.553900	2.286652
9.554000	2.284420
9.554100	2.267843
9.554200	2.293027
9.554300	2.281870
9.554400	2.256047
9.554500	2.288246
9.554600	2.342441
9.554700	2.299722
9.554800	2.308967
9.554900	2.307692
9.555000	2.224168
9.555100	2.084217
9.555200	2.060627
9.555300	2.184000
9.555400	2.239789
9.555500	2.186869
9.555600	2.132993
9.555700	2.211416
9.555800	2.276769
9.555900	2.377827
9.556000	2.349135
9.556100	2.405881
9.556200	2.403968
9.556300	2.399186
9.556400	2.413532
9.556500	2.422458
9.556600	2.434891
9.556700	2.429152
9.556800	2.399186
9.556900	2.440310
9.557000	2.465495
9.557100	2.458482
9.557200	2.402055
9.557300	2.367306
9.557400	2.323632
9.557500	2.325226
9.557600	2.272943
9.557700	2.268799
9.557800	2.115778
9.557900	2.033848
9.558000	2.021096
9.558100	2.100476
9.558200	2.191013
9.558300	2.231181
9.558400	2.231181
9.558500	2.245208
9.558600	2.344353
9.558700	2.361887
9.558800	2.372407
9.558900	2.305460
9.559000	2.269118
9.559100	2.220980
9.559200	2.159453
9.559300	2.221299
9.559400	2.220661
9.559500	2.176986
9.559600	2.200577
9.559700	2.294621
9.559800	2.252222
9.559900	2.226718
9.560000	2.204722
9.560100	2.181450
9.560200	2.141282
9.560300	2.212373
9.560400	2.190376
9.560500	2.172523
9.560600	2.130761
9.560700	2.111952
9.560800	2.148614
9.560900	2.217473
9.561000	2.282188
9.561100	2.268799
9.561200	2.287608
9.561300	2.310561
9.561400	2.315343
9.561500	2.332239
9.561600	2.342759
9.561700	2.353598
9.561800	2.361887
9.561900	2.365712
9.562000	2.363481
9.562100	2.356467
9.562200	2.347222
9.562300	2.340209
9.562400	2.335746
9.562500	2.337659
9.562600	2.335108
9.562700	2.312474
9.562800	2.294621
9.562900	2.293665
9.563000	2.297491
9.563100	2.301316
9.563200	2.305460
9.563300	2.308648
9.563400	2.311199
9.563500	2.314068
9.563600	2.317256
9.563700	2.318531
9.563800	2.316299
9.563900	2.314705
9.564000	2.313749
9.564100	2.319487
9.564200	2.321400
9.564300	2.320763
9.564400	2.324907
9.564500	2.326182
9.564600	2.301635
9.564700	2.296853
9.564800	2.282507
9.564900	2.271668
9.565000	2.242339
9.565100	2.238514
9.565200	2.265611
9.565300	2.244890
9.565400	2.203446
9.565500	2.189738
9.565600	2.162322
9.565700	2.229906
9.565800	2.283782
9.565900	2.281551
9.566000	2.290796
9.566100	2.312474
9.566200	2.359337
9.566300	2.391535
9.566400	2.449555
9.566500	2.351686
9.566600	2.254772
9.566700	2.242658
9.566800	2.290477
9.566900	2.205997
9.567000	2.214285
9.567100	2.218748
9.567200	2.245208
9.567300	2.272943
9.567400	2.319806
9.567500	2.283145
9.567600	2.255410
9.567700	2.242339
9.567800	2.249353
9.567900	2.266568
9.568000	2.205997
9.568100	2.217792
9.568200	2.273262
9.568300	2.213967
9.568400	2.176668
9.568500	2.141919
9.568600	2.072103
9.568700	2.040224
9.568800	1.991767
9.568900	1.881146
9.569000	1.898360
9.569100	1.889753
9.569200	1.964032
9.569300	2.051063
9.569400	2.162959
9.569500	2.286970
9.569600	2.286652
9.569700	2.316618
9.569800	2.268799
9.569900	2.289202
9.570000	2.246802
9.570100	2.346904
9.570200	2.334152
9.570300	2.327776
9.570400	2.337340
9.570500	2.342441
9.570600	2.366669
9.570700	2.330645
9.570800	2.406518
9.570900	2.406518
9.571000	2.419589
9.571100	2.437760
9.571200	2.454018
9.571300	2.465495
9.571400	2.477290
9.571500	2.472508
9.571600	2.475696
9.571700	2.478247
9.571800	2.486217
9.571900	2.466133
9.572000	2.469002
9.572100	2.457206
9.572200	2.454337
9.572300	2.458163
9.572400	2.458800
9.572500	2.461351
9.572600	2.461032
9.572700	2.461988
9.572800	2.486535
9.572900	2.485260
9.573000	2.474740
9.573100	2.466770
9.573200	2.451468
9.573300	2.412256
9.573400	2.389941
9.573500	2.413850
9.573600	2.402693
9.573700	2.427877
9.573800	2.408431
9.573900	2.399186
9.574000	2.425327
9.574100	2.446049
9.574200	2.435847
9.574300	2.390260
9.574400	2.368900
9.574500	2.380696
9.574600	2.425646
9.574700	2.412575
9.574800	2.417038
9.574900	2.388347
9.575000	2.416401
9.575100	2.414807
9.575200	2.365075
9.575300	2.353598
9.575400	2.353280
9.575500	2.345628
9.575600	2.343397
9.575700	2.348498
9.575800	2.352961
9.575900	2.331920
9.576000	2.301635
9.576100	2.246165
9.576200	2.244252
9.576300	2.246802
9.576400	2.287289
9.576500	2.268799
9.576600	2.266249
9.576700	2.273262
9.576800	2.255729
9.576900	2.283145
9.577000	2.127892
9.577100	2.202171
9.577200	2.214604
9.577300	2.169973
9.577400	2.223849
9.577500	2.219386
9.577600	2.192607
9.577700	2.118966
9.577800	2.210460
9.577900	2.155627
9.578000	2.230544
9.578100	2.352323
9.578200	2.367944
9.578300	2.328095
9.578400	2.343716
9.578500	2.339253
9.578600	2.338296
9.578700	2.299722
9.578800	2.299085
9.578900	2.328095
9.579000	2.359974
9.579100	2.339571
9.579200	2.277088
9.579300	2.191651
9.579400	2.181768
9.579500	2.111634
9.579600	2.107808
9.579700	2.146382
9.579800	2.114184
9.579900	2.031935
9.580000	2.075291
9.580100	2.198664
9.580200	2.169654
9.580300	2.235963
9.580400	2.241383
9.580500	2.203128
9.580600	2.158178
9.580700	2.137456
9.580800	2.180174
9.580900	2.164235
9.581000	2.194201
9.581100	2.123748
9.581200	2.002287
9.581300	2.000375
9.581400	2.020777
9.581500	2.115778
9.581600	2.185913
9.581700	2.175392
9.581800	2.209822
9.581900	2.196752
9.582000	2.236920
9.582100	2.245208
9.582200	2.300997
9.582300	2.262742
9.582400	2.345628
9.582500	2.319169
9.582600	2.318531
9.582700	2.304504
9.582800	2.263380
9.582900	2.287927
9.583000	2.265930
9.583100	2.314705
9.583200	2.357424
9.583300	2.374639
9.583400	2.332558
9.583500	2.331920
9.583600	2.287608
9.583700	2.265930
9.583800	2.249671
9.583900	2.270393
9.584000	2.325226
9.584100	2.329370
9.584200	2.357105
9.584300	2.381015
9.584400	2.388984
9.584500	2.318212
9.584600	2.287927
9.584700	2.278044
9.584800	2.262742
9.584900	2.326501
9.585000	2.309605
9.585100	2.301316
9.585200	2.257004
9.585300	2.255729
9.585400	2.264974
9.585500	2.274856
9.585600	2.249034
9.585700	2.136181
9.585800	2.175392
9.585900	2.150208
9.586000	2.152758
9.586100	2.138412
9.586200	2.218111
9.586300	2.247440
9.586400	2.274856
9.586500	2.236601
9.586600	2.287927
9.586700	2.411619
9.586800	2.427877
9.586900	2.474421
9.587000	2.459438
9.587100	2.440629
9.587200	2.411300
9.587300	2.389941
9.587400	2.457844
9.587500	2.443817
9.587600	2.389622
9.587700	2.368582
9.587800	2.406199
9.587900	2.405562
9.588000	2.407474
9.588100	2.401417
9.588200	2.425646
9.588300	2.433297
9.588400	2.424052
9.588500	2.412575
9.588600	2.416720
9.588700	2.418951
9.588800	2.417038
9.588900	2.415763
9.589000	2.429471
9.589100	2.423095
9.589200	2.440310
9.589300	2.367306
9.589400	2.383884
9.589500	2.378145
9.589600	2.336702
9.589700	2.354236
9.589800	2.378145
9.589900	2.397273
9.590000	2.413850
9.590100	2.408112
9.590200	2.412256
9.590300	2.409706
9.590400	2.388666
9.590500	2.445092
9.590600	2.377508
9.590700	2.417676
9.590800	2.395998
9.590900	2.432659
9.591000	2.400461
9.591100	2.534992
9.591200	2.413850
9.591300	2.464539
9.591400	2.423095
9.591500	2.412256
9.591600	2.401736
9.591700	2.429471
9.591800	2.424689
9.591900	2.438398
9.592000	2.448599
9.592100	2.447324
9.592200	2.476015
9.592300	2.438398
9.592400	2.378783
9.592500	2.402374
9.592600	2.454018
9.592700	2.434253
9.592800	2.410662
9.592900	2.409706
9.593000	2.373045
9.593100	2.344034
9.593200	2.327776
9.593300	2.312474
9.593400	2.356467
9.593500	2.399505
9.593600	2.330008
9.593700	2.387709
9.593800	2.336702
9.593900	2.297172
9.594000	2.295897
9.594100	2.284101
9.594200	2.264655
9.594300	2.257960
9.594400	2.313749
9.594500	2.352004
9.594600	2.334471
9.594700	2.284739
9.594800	2.294621
9.594900	2.298766
9.595000	2.264974
9.595100	2.290477
9.595200	2.307054
9.595300	2.353917
9.595400	2.440948
9.595500	2.363162
9.595600	2.353280
9.595700	2.339571
9.595800	2.329051
9.595900	2.304823
9.596000	2.269755
9.596100	2.296534
9.596200	2.308011
9.596300	2.286652
9.596400	2.296534
9.596500	2.311199
9.596600	2.287608
9.596700	2.290796
9.596800	2.248715
9.596900	2.199940
9.597000	2.193245
9.597100	2.178899
9.597200	2.155627
9.597300	2.143194
9.597400	2.147020
9.597500	2.149889
9.597600	2.154352
9.597700	2.156265
9.597800	2.157540
9.597900	2.160728
9.598000	2.160090
9.598100	2.160409
9.598200	2.156265
9.598300	2.151164
9.598400	2.143513
9.598500	2.158178
9.598600	2.158496
9.598700	2.157221
9.598800	2.130761
9.598900	2.067002
9.599000	2.010576
9.599100	1.991130
9.599200	1.937891
9.599300	1.918444
9.599400	2.016633
9.599500	2.043412
9.599600	2.066684
9.599700	2.117372
9.599800	2.156584
9.599900	2.093462
9.600000	2.111952
9.600100	2.171248
9.600200	2.110996
9.600300	2.098244
9.600400	2.011851
9.600500	1.989854
9.600600	1.979972
9.600700	1.955106
9.600800	2.074335
9.600900	2.053294
9.601000	2.012808
9.601100	1.979972
9.601200	1.880189
9.601300	1.819300
9.601400	1.826313
9.601500	1.838746
9.601600	1.830139
9.601700	1.821850
9.601800	1.829501
9.601900	1.874132
9.602000	1.946180
9.602100	1.971046
9.602200	1.976465
9.602300	1.956381
9.602400	1.947136
9.602500	1.981247
9.602600	2.159772
9.602700	2.118328
9.602800	2.193564
9.602900	2.241383
9.603000	2.239470
9.603100	2.255729
9.603200	2.265292
9.603300	2.192926
9.603400	2.214604
9.603500	2.275813
9.603600	2.200258
9.603700	2.281870
9.603800	2.259235
9.603900	2.238195
9.604000	2.225762
9.604100	2.191013
9.604200	2.209185
9.604300	2.172205
9.604400	2.128849
9.604500	2.158178
9.604600	2.180174
9.604700	2.198664
9.604800	2.281870
9.604900	2.274537
9.605000	2.296853
9.605100	2.197708
9.605200	2.175074
9.605300	2.239151
9.605400	2.209822
9.605500	2.250628
9.605600	2.338934
9.605700	2.329370
9.605800	2.296534
9.605900	2.287608
9.606000	2.271349
9.606100	2.296215
9.606200	2.241383
9.606300	2.210141
9.606400	2.251265
9.606500	2.275175
9.606600	2.266249
9.606700	2.277088
9.606800	2.345310
9.606900	2.340528
9.607000	2.336383
9.607100	2.328732
9.607200	2.371132
9.607300	2.348179
9.607400	2.374958
9.607500	2.410025
9.607600	2.464539
9.607700	2.425646
9.607800	2.434891
9.607900	2.479841
9.608000	2.466451
9.608100	2.403649
9.608200	2.378783
9.608300	2.332877
9.608400	2.344034
9.608500	2.385796
9.608600	2.478884
9.608700	2.471552
9.608800	2.429471
9.608900	2.469321
9.609000	2.437441
9.609100	2.432340
9.609200	2.423095
9.609300	2.420226
9.609400	2.411938
9.609500	2.459119
9.609600	2.520009
9.609700	2.549657
9.609800	2.528297
9.609900	2.506619
9.610000	2.523834
9.610100	2.510445
9.610200	2.449555
9.610300	2.452424
9.610400	2.460713
9.610500	2.481753
9.610600	2.430109
9.610700	2.446049
9.610800	2.516183
9.610900	2.470914
9.611000	2.425646
9.611100	2.274856
9.611200	2.238195
9.611300	2.344034
9.611400	2.380696
9.611500	2.369857
9.611600	2.417995
9.611700	2.375914
9.611800	2.361249
9.611900	2.390897
9.612000	2.384840
9.612100	2.344034
9.612200	2.333833
9.612300	2.324907
9.612400	2.286652
9.612500	2.302272
9.612600	2.285376
9.612700	2.393766
9.612800	2.362525
9.612900	2.342441
9.613000	2.349135
9.613100	2.351686
9.613200	2.353598
9.613300	2.359337
9.613400	2.390897
9.613500	2.414169
9.613600	2.419270
9.613700	2.360293
9.613800	2.323632
9.613900	2.275494
9.614000	2.217792
9.614100	2.212054
9.614200	2.293665
9.614300	2.295578
9.614400	2.307692
9.614500	2.281232
9.614600	2.331920
9.614700	2.359337
9.614800	2.354873
9.614900	2.361568
9.615000	2.361887
9.615100	2.362206
9.615200	2.360931
9.615300	2.359018
9.615400	2.358061
9.615500	2.360612
9.615600	2.362206
9.615700	2.362206
9.615800	2.359974
9.615900	2.359655
9.616000	2.360612
9.616100	2.360931
9.616200	2.361249
9.616300	2.362206
9.616400	2.361887
9.616500	2.360931
9.616600	2.360612
9.616700	2.365075
9.616800	2.366350
9.616900	2.358380
9.617000	2.363481
9.617100	2.361249
9.617200	2.360931
9.617300	2.361887
9.617400	2.365075
9.617500	2.364119
9.617600	2.365075
9.617700	2.362843
9.617800	2.360293
9.617900	2.354555
9.618000	2.336383
9.618100	2.386115
9.618200	2.364119
9.618300	2.356149
9.618400	2.381333
9.618500	2.361249
9.618600	2.356467
9.618700	2.356467
9.618800	2.357424
9.618900	2.353598
9.619000	2.347541
9.619100	2.342441
9.619200	2.349773
9.619300	2.374320
9.619400	2.403649
9.619500	2.475378
9.619600	2.444773
9.619700	2.420226
9.619800	2.445411
9.619900	2.410025
9.620000	2.401417
9.620100	2.408431
9.620200	2.410025
9.620300	2.406199
9.620400	2.409387
9.620500	2.407156
9.620600	2.413532
9.620700	2.415444
9.620800	2.412575
9.620900	2.407793
9.621000	2.405243
9.621100	2.405243
9.621200	2.405881
9.621300	2.402055
9.621400	2.402055
9.621500	2.418951
9.621600	2.418632
9.621700	2.423095
9.621800	2.428515
9.621900	2.433616
9.622000	2.440948
9.622100	2.453381
9.622200	2.462626
9.622300	2.479522
9.622400	2.474102
9.622500	2.472508
9.622600	2.468045
9.622700	2.467408
9.622800	2.464857
9.622900	2.463263
9.623000	2.462626
9.623100	2.462307
9.623200	2.465495
9.623300	2.463582
9.623400	2.458482
9.623500	2.461988
9.623600	2.464857
9.623700	2.466133
9.623800	2.466770
9.623900	2.460076
9.624000	2.450193
9.624100	2.455931
9.624200	2.467089
9.624300	2.471552
9.624400	2.445730
9.624500	2.474421
9.624600	2.490680
9.624700	2.497056
9.624800	2.466451
9.624900	2.452106
9.625000	2.378783
9.625100	2.371770
9.625200	2.389941
9.625300	2.416720
9.625400	2.403968
9.625500	2.444773
9.625600	2.440629
9.625700	2.439035
9.625800	2.454018
9.625900	2.428196
9.626000	2.463582
9.626100	2.457844
9.626200	2.465176
9.626300	2.460394
9.626400	2.502794
9.626500	2.506938
9.626600	2.509807
9.626700	2.507895
9.626800	2.567190
9.626900	2.566553
9.627000	2.608952
9.627100	2.564640
9.627200	2.520009
9.627300	2.585999
9.627400	2.550932
9.627500	2.483029
9.627600	2.505344
9.627700	2.500881
9.627800	2.464220
9.627900	2.436804
9.628000	2.417676
9.628100	2.426602
9.628200	2.379421
9.628300	2.357743
9.628400	2.352961
9.628500	2.320125
9.628600	2.307373
9.628700	2.314387
9.628800	2.340209
9.628900	2.327776
9.629000	2.373364
9.629100	2.351367
9.629200	2.406199
9.629300	2.380058
9.629400	2.336383
9.629500	2.377189
9.629600	2.391216
9.629700	2.325544
9.629800	2.330326
9.629900	2.363481
9.630000	2.333195
9.630100	2.327776
9.630200	2.279638
9.630300	2.137775
9.630400	2.228312
9.630500	2.243614
9.630600	2.278363
9.630700	2.273900
9.630800	2.235007
9.630900	2.228631
9.631000	2.106214
9.631100	2.178262
9.631200	2.104301
9.631300	2.163916
9.631400	2.149570
9.631500	2.075929
9.631600	2.038949
9.631700	2.010576
9.631800	2.187825
9.631900	2.155308
9.632000	2.200896
9.632100	2.104939
9.632200	2.206634
9.632300	2.225443
9.632400	2.244571
9.632500	2.270712
9.632600	2.282826
9.632700	2.264655
9.632800	2.268799
9.632900	2.289202
9.633000	2.260829
9.633100	2.256047
9.633200	2.267205
9.633300	2.268799
9.633400	2.165510
9.633500	2.224806
9.633600	2.227675
9.633700	2.264974
9.633800	2.221299
9.633900	2.266249
9.634000	2.300997
9.634100	2.259873
9.634200	2.156265
9.634300	2.065090
9.634400	2.115140
9.634500	2.159772
9.634600	2.181768
9.634700	2.236601
9.634800	2.173798
9.634900	2.176668
9.635000	2.153714
9.635100	2.101432
9.635200	2.023009
9.635300	2.115778
9.635400	2.085493
9.635500	2.100795
9.635600	2.116734
9.635700	2.184319
9.635800	2.174755
9.635900	2.171567
9.636000	2.140325
9.636100	2.096969
9.636200	2.108127
9.636300	2.092187
9.636400	2.043731
9.636500	2.036398
9.636600	2.082623
9.636700	2.085174
9.636800	2.052019
9.636900	2.084855
9.637000	2.059351
9.637100	2.068596
9.637200	2.102070
9.637300	2.111634
9.637400	2.120560
9.637500	2.114184
9.637600	2.087087
9.637700	2.138412
9.637800	2.181131
9.637900	2.175711
9.638000	2.177305
9.638100	2.177943
9.638200	2.172523
9.638300	2.202171
9.638400	2.158496
9.638500	2.202171
9.638600	2.150208
9.638700	2.144151
9.638800	2.191332
9.638900	2.177305
9.639000	2.086130
9.639100	2.125979
9.639200	2.096650
9.639300	2.072422
9.639400	2.082942
9.639500	2.110996
9.639600	2.114822
9.639700	2.138731
