9.395100	2.088043
9.395200	2.101751
9.395300	2.096969
9.395400	2.126936
9.395500	2.147976
9.395600	2.155627
9.395700	2.184000
9.395800	2.168698
9.395900	2.181131
9.396000	2.209822
9.396100	2.235326
9.396200	2.207272
9.396300	2.197070
9.396400	2.198027
9.396500	2.184956
9.396600	2.191013
9.396700	2.210460
9.396800	2.233413
9.396900	2.196433
9.397000	2.190057
9.397100	2.163597
9.397200	2.131718
9.397300	2.106214
9.397400	2.103345
9.397500	2.088362
9.397600	2.181768
9.397700	2.162003
9.397800	2.266886
9.397900	2.247440
9.398000	2.197708
9.398100	2.173161
9.398200	2.191970
9.398300	2.198664
9.398400	2.221299
9.398500	2.239151
9.398600	2.235007
9.398700	2.223530
9.398800	2.213010
9.398900	2.247440
9.399000	2.258916
9.399100	2.248396
9.399200	2.375276
9.399300	2.348179
9.399400	2.344672
9.399500	2.380696
9.399600	2.346585
9.399700	2.316618
9.399800	2.288246
9.399900	2.243933
9.400000	2.198983
9.400100	2.163916
9.400200	2.130761
9.400300	2.099519
9.400400	2.043093
9.400500	2.036079
9.400600	2.121197
9.400700	2.147657
9.400800	2.219705
9.400900	2.266568
9.401000	2.303229
9.401100	2.348179
9.401200	2.390897
9.401300	2.366031
9.401400	2.313430
9.401500	2.241383
9.401600	2.301316
9.401700	2.316618
9.401800	2.288883
9.401900	2.298766
9.402000	2.305142
9.402100	2.188782
9.402200	2.115140
9.402300	2.159453
9.402400	2.231500
9.402500	2.196752
9.402600	2.148614
9.402700	2.106214
9.402800	2.067321
9.402900	2.039905
9.403000	2.073378
9.403100	2.094738
9.403200	2.150208
9.403300	2.218748
9.403400	2.255729
9.403500	2.280276
9.403600	2.330645
9.403700	2.387072
9.403800	2.392491
9.403900	2.336702
9.404000	2.283782
9.404100	2.265611
9.404200	2.254453
9.404300	2.353280
9.404400	2.327457
9.404500	2.314068
9.404600	2.281232
9.404700	2.253497
9.404800	2.368263
9.404900	2.380377
9.405000	2.513952
9.405100	2.562408
9.405200	2.491955
9.405300	2.601301
9.405400	2.535948
9.405500	2.514270
9.405600	2.492911
9.405700	2.475378
9.405800	2.458482
9.405900	2.445730
9.406000	2.438398
9.406100	2.432659
9.406200	2.425965
9.406300	2.418632
9.406400	2.414169
9.406500	2.410981
9.406600	2.410662
9.406700	2.406837
9.406800	2.407156
9.406900	2.402693
9.407000	2.401417
9.407100	2.398548
9.407200	2.400142
9.407300	2.405881
9.407400	2.395042
9.407500	2.399823
9.407600	2.388028
9.407700	2.364437
9.407800	2.368263
9.407900	2.381015
9.408000	2.426602
9.408100	2.404605
9.408200	2.430746
9.408300	2.404287
9.408400	2.400142
9.408500	2.396954
9.408600	2.442861
9.408700	2.416401
9.408800	2.448599
9.408900	2.402374
9.409000	2.387072
9.409100	2.366669
9.409200	2.345628
9.409300	2.351048
9.409400	2.345947
9.409500	2.328095
9.409600	2.335427
9.409700	2.344353
9.409800	2.332877
9.409900	2.327776
9.410000	2.366669
9.410100	2.430109
9.410200	2.522878
9.410300	2.483985
9.410400	2.460076
9.410500	2.391854
9.410600	2.340209
9.410700	2.382290
9.410800	2.408750
9.410900	2.405881
9.411000	2.371770
9.411100	2.337659
9.411200	2.317893
9.411300	2.269437
9.411400	2.288564
9.411500	2.254772
9.411600	2.418951
9.411700	2.412575
9.411800	2.374958
9.411900	2.378145
9.412000	2.324907
9.412100	2.272625
9.412200	2.202490
9.412300	2.286970
9.412400	2.381971
9.412500	2.381015
9.412600	2.365075
9.412700	2.323632
9.412800	2.340528
9.412900	2.327457
9.413000	2.332877
9.413100	2.345947
9.413200	2.352642
9.413300	2.347222
9.413400	2.350092
9.413500	2.275494
9.413600	2.198983
9.413700	2.102070
9.413800	2.106214
9.413900	2.242658
9.414000	2.320444
9.414100	2.324907
9.414200	2.317256
9.414300	2.268480
9.414400	2.287927
9.414500	2.304504
9.414600	2.271349
9.414700	2.284101
9.414800	2.266249
9.414900	2.238514
9.415000	2.222255
9.415100	2.194201
9.415200	2.234051
9.415300	2.202490
9.415400	2.238514
9.415500	2.229587
9.415600	2.292709
9.415700	2.315343
9.415800	2.254772
9.415900	2.223849
9.416000	2.200896
9.416100	2.231500
9.416200	2.239789
9.416300	2.219705
9.416400	2.266249
9.416500	2.243614
9.416600	2.142557
9.416700	2.128849
9.416800	2.111315
9.416900	2.279319
9.417000	2.268162
9.417100	2.429471
9.417200	2.443817
9.417300	2.469002
9.417400	2.442542
9.417500	2.420545
9.417600	2.408112
9.417700	2.414488
9.417800	2.441904
9.417900	2.382609
9.418000	2.470596
9.418100	2.407474
9.418200	2.352323
9.418300	2.386115
9.418400	2.442542
9.418500	2.405881
9.418600	2.421501
9.418700	2.419270
9.418800	2.426283
9.418900	2.432022
9.419000	2.407793
9.419100	2.394404
9.419200	2.343078
9.419300	2.366988
9.419400	2.352323
9.419500	2.315024
9.419600	2.254772
9.419700	2.284101
9.419800	2.283145
9.419900	2.356786
9.420000	2.329689
9.420100	2.416082
9.420200	2.359018
9.420300	2.341484
9.420400	2.412575
9.420500	2.307692
9.420600	2.302910
9.420700	2.320444
9.420800	2.350410
9.420900	2.339890
9.421000	2.322038
9.421100	2.264974
9.421200	2.223530
9.421300	2.199302
9.421400	2.193564
9.421500	2.219705
9.421600	2.190057
9.421700	2.213329
9.421800	2.227356
9.421900	2.232775
9.422000	2.189101
9.422100	2.220661
9.422200	2.196433
9.422300	2.163916
9.422400	2.156265
9.422500	2.269437
9.422600	2.227993
9.422700	2.387072
9.422800	2.353598
9.422900	2.304504
9.423000	2.303866
9.423100	2.340847
9.423200	2.270393
9.423300	2.117053
9.423400	2.273581
9.423500	2.319169
9.423600	2.364437
9.423700	2.325226
9.423800	2.315662
9.423900	2.291752
9.424000	2.375276
9.424100	2.424689
9.424200	2.375595
9.424300	2.279319
9.424400	2.320125
9.424500	2.300360
9.424600	2.288246
9.424700	2.165191
9.424800	2.267524
9.424900	2.330008
9.425000	2.344672
9.425100	2.361887
9.425200	2.363800
9.425300	2.409706
9.425400	2.433934
9.425500	2.431065
9.425600	2.354555
9.425700	2.360612
9.425800	2.389622
9.425900	2.392491
9.426000	2.392491
9.426100	2.389941
9.426200	2.375276
9.426300	2.363162
9.426400	2.356786
9.426500	2.353280
9.426600	2.352323
9.426700	2.350410
9.426800	2.352323
9.426900	2.351367
9.427000	2.351367
9.427100	2.350092
9.427200	2.349773
9.427300	2.347860
9.427400	2.349454
9.427500	2.346904
9.427600	2.347222
9.427700	2.345310
9.427800	2.345310
9.427900	2.345947
9.428000	2.347541
9.428100	2.348179
9.428200	2.345947
9.428300	2.349135
9.428400	2.348816
9.428500	2.351048
9.428600	2.353280
9.428700	2.354236
9.428800	2.350410
9.428900	2.349773
9.429000	2.348179
9.429100	2.345310
9.429200	2.341165
9.429300	2.340847
9.429400	2.341165
9.429500	2.342441
9.429600	2.341803
9.429700	2.344672
9.429800	2.350410
9.429900	2.349454
9.430000	2.350410
9.430100	2.356786
9.430200	2.363162
9.430300	2.369857
9.430400	2.370813
9.430500	2.376870
9.430600	2.381333
9.430700	2.386115
9.430800	2.387709
9.430900	2.389941
9.431000	2.394404
9.431100	2.399823
9.431200	2.400780
9.431300	2.428196
9.431400	2.426602
9.431500	2.431703
9.431600	2.414488
9.431700	2.378783
9.431800	2.395998
9.431900	2.446367
9.432000	2.469958
9.432100	2.453062
9.432200	2.425008
9.432300	2.431065
9.432400	2.427877
9.432500	2.425965
9.432600	2.425965
9.432700	2.424052
9.432800	2.422777
9.432900	2.423095
9.433000	2.425646
9.433100	2.425327
9.433200	2.421183
9.433300	2.418632
9.433400	2.419907
9.433500	2.418951
9.433600	2.417995
9.433700	2.415126
9.433800	2.414488
9.433900	2.413850
9.434000	2.412894
9.434100	2.412575
9.434200	2.411300
9.434300	2.414807
9.434400	2.411619
9.434500	2.411938
9.434600	2.411300
9.434700	2.411938
9.434800	2.414169
9.434900	2.412575
9.435000	2.416082
9.435100	2.406518
9.435200	2.393129
9.435300	2.390578
9.435400	2.366031
9.435500	2.355511
9.435600	2.367944
9.435700	2.396317
9.435800	2.395679
9.435900	2.439673
9.436000	2.427240
9.436100	2.385478
9.436200	2.389303
9.436300	2.403649
9.436400	2.405881
9.436500	2.467727
9.436600	2.431384
9.436700	2.351686
9.436800	2.352004
9.436900	2.390260
9.437000	2.394085
9.437100	2.348498
9.437200	2.304185
9.437300	2.333833
9.437400	2.306098
9.437500	2.230225
9.437600	2.148295
9.437700	2.194520
9.437800	2.198664
9.437900	2.208228
9.438000	2.143513
9.438100	2.288246
9.438200	2.326820
9.438300	2.284101
9.438400	2.339890
9.438500	2.391854
9.438600	2.397273
9.438700	2.393766
9.438800	2.347860
9.438900	2.364119
9.439000	2.398867
9.439100	2.408431
9.439200	2.434572
9.439300	2.454656
9.439400	2.465814
9.439500	2.400461
9.439600	2.284420
9.439700	2.387072
9.439800	2.354236
9.439900	2.333195
9.440000	2.417995
9.440100	2.363800
9.440200	2.460394
9.440300	2.376870
9.440400	2.430428
9.440500	2.385478
9.440600	2.309605
9.440700	2.330326
9.440800	2.321719
9.440900	2.244571
9.441000	2.319487
9.441100	2.253497
9.441200	2.317575
9.441300	2.324907
9.441400	2.355511
9.441500	2.305142
9.441600	2.322038
9.441700	2.313111
9.441800	2.343078
9.441900	2.400142
9.442000	2.326182
9.442100	2.325544
9.442200	2.223530
9.442300	2.236920
9.442400	2.181768
9.442500	2.175392
9.442600	2.164235
9.442700	2.190057
9.442800	2.247759
9.442900	2.187825
9.443000	2.199621
9.443100	2.166147
9.443200	2.176349
9.443300	2.335746
9.443400	2.354873
9.443500	2.330008
9.443600	2.310880
9.443700	2.339571
9.443800	2.328732
9.443900	2.331602
9.444000	2.305142
9.444100	2.326501
9.444200	2.332877
9.444300	2.317575
9.444400	2.355192
9.444500	2.364756
9.444600	2.371132
9.444700	2.370813
9.444800	2.353598
9.444900	2.366988
9.445000	2.369219
9.445100	2.395998
9.445200	2.335746
9.445300	2.376870
9.445400	2.458163
9.445500	2.381333
9.445600	2.326820
9.445700	2.379739
9.445800	2.385796
9.445900	2.330964
9.446000	2.305460
9.446100	2.324907
9.446200	2.357743
9.446300	2.319806
9.446400	2.331920
9.446500	2.388028
9.446600	2.413213
9.446700	2.384521
9.446800	2.368582
9.446900	2.423095
9.447000	2.414807
9.447100	2.315981
9.447200	2.219705
9.447300	2.215242
9.447400	2.212054
9.447500	2.320125
9.447600	2.383884
9.447700	2.392491
9.447800	2.449874
9.447900	2.357424
9.448000	2.500244
9.448100	2.442542
9.448200	2.407793
9.448300	2.465495
9.448400	2.386115
9.448500	2.398867
9.448600	2.392810
9.448700	2.391854
9.448800	2.433616
9.448900	2.399823
9.449000	2.409387
9.449100	2.387709
9.449200	2.378783
9.449300	2.397592
9.449400	2.393448
9.449500	2.408112
9.449600	2.416720
9.449700	2.344991
9.449800	2.369538
9.449900	2.359655
9.450000	2.374320
9.450100	2.367625
9.450200	2.350092
9.450300	2.273581
9.450400	2.234051
9.450500	2.232457
9.450600	2.248396
9.450700	2.239470
9.450800	2.278682
9.450900	2.253178
9.451000	2.229587
9.451100	2.233413
9.451200	2.281870
9.451300	2.305142
9.451400	2.250947
9.451500	2.246165
9.451600	2.342759
9.451700	2.313430
9.451800	2.297172
9.451900	2.329689
9.452000	2.323950
9.452100	2.401099
9.452200	2.357743
9.452300	2.366031
9.452400	2.359974
9.452500	2.341165
9.452600	2.361887
9.452700	2.321081
9.452800	2.336383
9.452900	2.339890
9.453000	2.338615
9.453100	2.334471
9.453200	2.332558
9.453300	2.336383
9.453400	2.324907
9.453500	2.319806
9.453600	2.315024
9.453700	2.320763
9.453800	2.342759
9.453900	2.364756
9.454000	2.359655
9.454100	2.354555
9.454200	2.346585
9.454300	2.369538
9.454400	2.373682
9.454500	2.386115
9.454600	2.374639
9.454700	2.451149
9.454800	2.370813
9.454900	2.340528
9.455000	2.332558
9.455100	2.269755
9.455200	2.183681
9.455300	2.159772
9.455400	2.115459
9.455500	2.200896
9.455600	2.246802
9.455700	2.112909
9.455800	2.081667
9.455900	2.292709
9.456000	2.292390
9.456100	2.353280
9.456200	2.323950
9.456300	2.340847
9.456400	2.372726
9.456500	2.346585
9.456600	2.239151
9.456700	2.330326
9.456800	2.375276
9.456900	2.391216
9.457000	2.416082
9.457100	2.537224
9.457200	2.534355
9.457300	2.503431
9.457400	2.500562
9.457500	2.516502
9.457600	2.469321
9.457700	2.497374
9.457800	2.491636
9.457900	2.469958
9.458000	2.479841
9.458100	2.465495
9.458200	2.457844
9.458300	2.456569
9.458400	2.449237
9.458500	2.440629
9.458600	2.438079
9.458700	2.433934
9.458800	2.432978
9.458900	2.430109
9.459000	2.429790
9.459100	2.427877
9.459200	2.423733
9.459300	2.421183
9.459400	2.422139
9.459500	2.420864
9.459600	2.421820
9.459700	2.420864
9.459800	2.420864
9.459900	2.418951
9.460000	2.420864
9.460100	2.421183
9.460200	2.417038
9.460300	2.419270
9.460400	2.418951
9.460500	2.421183
9.460600	2.422139
9.460700	2.419907
9.460800	2.418632
9.460900	2.418313
9.461000	2.417995
9.461100	2.416401
9.461200	2.417038
9.461300	2.417038
9.461400	2.414488
9.461500	2.413850
9.461600	2.416082
9.461700	2.416082
9.461800	2.417995
9.461900	2.414807
9.462000	2.415444
9.462100	2.418632
9.462200	2.422777
9.462300	2.428196
9.462400	2.435847
9.462500	2.446049
9.462600	2.458800
9.462700	2.479522
9.462800	2.512358
9.462900	2.528297
9.463000	2.538499
9.463100	2.437441
9.463200	2.330326
9.463300	2.372088
9.463400	2.363800
9.463500	2.347860
9.463600	2.443498
9.463700	2.425965
9.463800	2.426921
9.463900	2.424052
9.464000	2.443179
9.464100	2.500244
9.464200	2.425327
9.464300	2.442223
9.464400	2.448918
9.464500	2.444455
9.464600	2.379421
9.464700	2.348816
9.464800	2.416720
9.464900	2.471871
9.465000	2.470596
9.465100	2.436166
9.465200	2.432022
9.465300	2.429152
9.465400	2.430746
9.465500	2.423733
9.465600	2.391535
9.465700	2.365712
9.465800	2.370176
9.465900	2.332239
9.466000	2.306417
9.466100	2.316937
9.466200	2.355511
9.466300	2.281870
9.466400	2.225762
9.466500	2.099201
9.466600	2.121197
9.466700	2.187825
9.466800	2.245527
9.466900	2.244252
9.467000	2.213010
9.467100	2.194520
9.467200	2.202490
9.467300	2.321400
9.467400	2.333833
9.467500	2.301954
9.467600	2.272625
9.467700	2.250309
9.467800	2.209185
9.467900	2.163278
9.468000	2.136500
9.468100	2.115140
9.468200	2.111315
9.468300	2.113228
9.468400	2.122791
9.468500	2.149889
9.468600	2.159453
9.468700	2.199940
9.468800	2.216198
9.468900	2.206953
9.469000	2.140644
9.469100	2.113546
9.469200	2.149889
9.469300	2.116416
9.469400	2.092506
9.469500	2.087405
9.469600	2.140963
9.469700	2.147976
9.469800	2.201215
9.469900	2.324269
9.470000	2.373364
9.470100	2.322038
9.470200	2.312793
9.470300	2.282507
9.470400	2.189738
9.470500	2.210460
9.470600	2.169973
9.470700	2.164235
9.470800	2.215561
9.470900	2.230863
9.471000	2.298766
9.471100	2.247759
9.471200	2.304823
9.471300	2.338934
9.471400	2.315981
9.471500	2.313749
9.471600	2.289521
9.471700	2.334471
9.471800	2.308648
9.471900	2.333514
9.472000	2.372088
9.472100	2.360931
9.472200	2.391854
9.472300	2.371451
9.472400	2.327776
9.472500	2.347860
9.472600	2.320125
9.472700	2.364119
9.472800	2.372088
9.472900	2.393129
9.473000	2.425008
9.473100	2.385159
9.473200	2.316937
9.473300	2.313430
9.473400	2.327776
9.473500	2.364119
9.473600	2.342441
9.473700	2.295259
9.473800	2.245846
9.473900	2.282507
9.474000	2.334471
9.474100	2.374001
9.474200	2.310561
9.474300	2.323632
9.474400	2.304504
9.474500	2.344672
9.474600	2.340847
9.474700	2.339571
9.474800	2.294303
9.474900	2.245208
9.475000	2.228631
9.475100	2.256685
9.475200	2.307054
9.475300	2.340209
9.475400	2.276450
9.475500	2.285376
9.475600	2.309924
9.475700	2.341484
9.475800	2.304504
9.475900	2.303229
9.476000	2.332558
9.476100	2.309286
9.476200	2.332877
9.476300	2.320444
9.476400	2.295578
9.476500	2.277407
9.476600	2.263698
9.476700	2.268480
9.476800	2.334152
9.476900	2.338296
9.477000	2.340209
9.477100	2.353280
9.477200	2.324269
9.477300	2.318850
9.477400	2.220342
9.477500	2.197708
9.477600	2.230544
9.477700	2.324907
9.477800	2.286652
9.477900	2.319169
9.478000	2.354555
9.478100	2.334471
9.478200	2.237876
9.478300	2.224168
9.478400	2.222574
9.478500	2.205997
9.478600	2.271349
9.478700	2.301954
9.478800	2.263061
9.478900	2.328732
9.479000	2.300360
9.479100	2.252541
9.479200	2.183681
9.479300	2.233732
9.479400	2.219067
9.479500	2.176668
9.479600	2.181131
9.479700	2.297809
9.479800	2.290158
9.479900	2.237238
9.480000	2.235007
9.480100	2.239789
9.480200	2.288883
9.480300	2.270712
9.480400	2.280594
9.480500	2.291115
9.480600	2.306417
9.480700	2.279638
9.480800	2.264974
9.480900	2.340209
9.481000	2.380058
9.481100	2.384840
9.481200	2.393448
9.481300	2.402055
9.481400	2.387709
9.481500	2.394085
9.481600	2.403330
9.481700	2.376870
9.481800	2.300997
9.481900	2.277407
9.482000	2.284420
9.482100	2.383884
9.482200	2.313749
9.482300	2.222893
9.482400	2.262423
9.482500	2.256047
9.482600	2.273900
9.482700	2.235963
9.482800	2.324588
9.482900	2.407793
9.483000	2.404605
9.483100	2.445092
9.483200	2.480797
9.483300	2.459757
9.483400	2.452743
9.483500	2.382927
9.483600	2.434253
9.483700	2.508851
9.483800	2.500881
9.483900	2.506301
9.484000	2.504707
9.484100	2.501519
9.484200	2.501838
9.484300	2.508532
9.484400	2.527341
9.484500	2.518734
9.484600	2.513633
9.484700	2.508851
9.484800	2.503113
9.484900	2.498012
9.485000	2.492592
9.485100	2.492274
9.485200	2.491955
9.485300	2.493868
9.485400	2.497693
9.485500	2.500562
9.485600	2.505663
9.485700	2.512677
9.485800	2.520646
9.485900	2.523834
9.486000	2.533717
9.486100	2.558902
9.486200	2.555714
9.486300	2.532442
9.486400	2.546150
9.486500	2.544237
9.486600	2.527341
9.486700	2.498968
9.486800	2.449555
9.486900	2.465176
9.487000	2.506938
9.487100	2.477928
9.487200	2.476972
9.487300	2.482391
9.487400	2.481116
9.487500	2.477928
9.487600	2.476015
9.487700	2.470596
9.487800	2.464857
9.487900	2.463582
9.488000	2.458800
9.488100	2.460394
9.488200	2.455294
9.488300	2.453700
9.488400	2.443179
9.488500	2.417038
9.488600	2.451787
9.488700	2.502794
9.488800	2.497374
9.488900	2.488767
9.489000	2.475696
9.489100	2.458482
9.489200	2.453062
9.489300	2.449555
9.489400	2.445730
9.489500	2.446049
9.489600	2.448918
9.489700	2.447324
9.489800	2.448918
9.489900	2.449555
9.490000	2.449237
9.490100	2.445411
9.490200	2.438398
9.490300	2.409387
9.490400	2.414488
9.490500	2.434891
9.490600	2.436485
9.490700	2.437760
9.490800	2.425646
9.490900	2.422458
9.491000	2.437760
9.491100	2.420545
9.491200	2.411300
9.491300	2.378464
9.491400	2.347222
9.491500	2.415126
9.491600	2.459438
9.491700	2.483666
9.491800	2.445730
9.491900	2.515864
9.492000	2.474102
9.492100	2.516821
9.492200	2.459119
9.492300	2.410662
9.492400	2.406518
9.492500	2.403968
9.492600	2.411300
9.492700	2.407793
9.492800	2.460076
9.492900	2.476653
9.493000	2.449555
9.493100	2.382927
9.493200	2.412894
9.493300	2.397273
9.493400	2.464857
9.493500	2.483347
9.493600	2.492911
9.493700	2.472508
9.493800	2.439673
9.493900	2.414807
9.494000	2.424052
9.494100	2.485579
9.494200	2.454337
9.494300	2.473146
9.494400	2.518734
9.494500	2.521603
9.494600	2.454018
9.494700	2.483347
9.494800	2.439035
9.494900	2.413532
9.495000	2.465176
9.495100	2.467408
9.495200	2.490042
9.495300	2.457206
9.495400	2.445411
9.495500	2.443817
9.495600	2.440948
9.495700	2.439991
9.495800	2.480478
9.495900	2.486854
9.496000	2.442542
9.496100	2.402693
9.496200	2.367306
9.496300	2.353598
9.496400	2.387072
9.496500	2.470914
9.496600	2.478566
9.496700	2.439673
9.496800	2.420545
9.496900	2.413850
9.497000	2.395998
9.497100	2.465176
9.497200	2.522559
9.497300	2.491317
9.497400	2.447643
9.497500	2.406199
9.497600	2.393448
9.497700	2.406199
9.497800	2.463263
9.497900	2.439035
9.498000	2.409387
9.498100	2.402693
9.498200	2.377508
9.498300	2.404287
9.498400	2.454975
9.498500	2.445411
9.498600	2.381971
9.498700	2.403330
9.498800	2.344034
9.498900	2.360612
9.499000	2.335746
9.499100	2.323632
9.499200	2.390260
9.499300	2.345628
9.499400	2.321719
9.499500	2.373045
9.499600	2.387390
9.499700	2.430746
9.499800	2.451468
9.499900	2.465814
9.500000	2.434572
9.500100	2.416082
9.500200	2.382927
9.500300	2.402693
9.500400	2.386753
9.500500	2.369219
9.500600	2.323632
9.500700	2.356786
9.500800	2.315343
9.500900	2.316937
9.501000	2.348498
9.501100	2.267205
9.501200	2.220661
9.501300	2.218748
9.501400	2.269118
9.501500	2.314387
9.501600	2.328414
9.501700	2.318531
9.501800	2.194201
9.501900	2.175711
9.502000	2.119604
9.502100	2.193564
9.502200	2.164553
9.502300	2.151164
9.502400	2.191013
9.502500	2.158815
9.502600	2.158178
9.502700	2.171567
9.502800	2.184000
9.502900	2.127892
9.503000	2.123110
9.503100	2.127573
9.503200	2.113228
9.503300	2.225762
9.503400	2.193883
9.503500	2.198027
9.503600	2.262423
9.503700	2.267843
9.503800	2.250309
9.503900	2.268480
9.504000	2.217473
9.504100	2.220980
9.504200	2.276769
9.504300	2.264974
9.504400	2.232775
9.504500	2.211735
9.504600	2.244890
9.504700	2.244252
9.504800	2.230544
9.504900	2.312793
9.505000	2.221936
9.505100	2.059033
9.505200	2.010895
9.505300	2.090912
9.505400	2.143832
9.505500	2.149570
9.505600	2.147657
9.505700	2.125661
9.505800	2.122154
9.505900	2.090274
9.506000	2.177624
9.506100	2.199302
9.506200	2.267205
9.506300	2.270074
9.506400	2.276769
9.506500	2.227037
9.506600	2.271987
9.506700	2.257960
9.506800	2.191332
9.506900	2.120241
9.507000	2.042774
9.507100	2.172842
9.507200	2.024922
9.507300	1.975509
9.507400	2.049150
9.507500	1.991130
9.507600	1.945861
9.507700	2.034167
9.507800	2.165510
9.507900	2.246165
9.508000	2.216517
9.508100	2.204084
9.508200	2.208228
9.508300	2.308648
9.508400	2.286333
9.508500	2.283464
9.508600	2.256047
9.508700	2.240745
9.508800	2.250628
9.508900	2.207272
9.509000	2.219067
9.509100	2.211416
9.509200	2.205997
9.509300	2.187507
9.509400	2.169335
9.509500	2.176030
9.509600	2.163597
9.509700	2.192926
9.509800	2.168379
9.509900	2.176030
9.510000	2.159772
9.510100	2.184637
9.510200	2.290158
9.510300	2.319806
9.510400	2.303866
9.510500	2.322675
9.510600	2.319806
9.510700	2.324907
9.510800	2.327138
9.510900	2.308011
9.511000	2.314705
9.511100	2.312474
9.511200	2.306736
9.511300	2.304823
9.511400	2.306417
9.511500	2.303229
9.511600	2.299722
9.511700	2.300679
9.511800	2.295897
9.511900	2.293984
9.512000	2.291115
9.512100	2.291433
9.512200	2.290477
9.512300	2.285058
9.512400	2.283145
9.512500	2.276131
9.512600	2.297809
9.512700	2.267843
9.512800	2.257641
9.512900	2.192926
9.513000	2.227675
9.513100	2.178262
9.513200	2.168060
9.513300	2.179537
9.513400	2.193883
9.513500	2.178899
9.513600	2.184637
9.513700	2.094100
9.513800	2.090593
9.513900	2.215561
9.514000	2.191970
9.514100	2.219705
9.514200	2.179537
9.514300	2.179218
9.514400	2.128211
9.514500	2.061264
9.514600	2.031935
9.514700	2.038311
9.514800	2.059351
9.514900	2.025559
9.515000	1.977740
9.515100	2.083261
9.515200	2.089956
9.515300	2.140963
9.515400	2.190057
9.515500	2.162959
9.515600	2.210779
9.515700	2.250309
9.515800	2.291752
9.515900	2.277088
9.516000	2.284101
9.516100	2.309605
9.516200	2.319806
9.516300	2.297809
9.516400	2.283782
9.516500	2.247440
9.516600	2.251584
9.516700	2.290477
9.516800	2.250309
9.516900	2.303866
9.517000	2.431703
9.517100	2.432022
9.517200	2.425646
9.517300	2.402693
9.517400	2.430109
9.517500	2.452743
9.517600	2.474102
9.517700	2.452106
9.517800	2.340209
9.517900	2.403649
9.518000	2.456888
9.518100	2.449555
9.518200	2.431703
9.518300	2.432340
9.518400	2.420545
9.518500	2.330326
9.518600	2.403330
9.518700	2.401736
9.518800	2.394085
9.518900	2.395042
9.519000	2.406518
9.519100	2.418632
9.519200	2.425646
9.519300	2.442861
9.519400	2.454656
9.519500	2.464539
9.519600	2.458163
9.519700	2.466133
9.519800	2.494824
9.519900	2.510445
9.520000	2.491317
9.520100	2.467727
9.520200	2.467089
9.520300	2.471233
9.520400	2.469321
9.520500	2.461351
9.520600	2.443817
9.520700	2.409387
9.520800	2.381015
9.520900	2.340528
9.521000	2.211735
9.521100	2.165829
9.521200	2.183044
9.521300	2.221618
9.521400	2.243933
9.521500	2.281870
9.521600	2.372088
9.521700	2.404924
9.521800	2.419589
9.521900	2.437441
9.522000	2.451787
9.522100	2.467089
9.522200	2.448918
9.522300	2.442223
9.522400	2.417995
9.522500	2.402055
9.522600	2.397273
9.522700	2.384203
9.522800	2.342759
9.522900	2.319169
9.523000	2.387709
9.523100	2.391535
9.523200	2.366350
9.523300	2.366988
9.523400	2.342759
9.523500	2.347541
9.523600	2.334471
9.523700	2.340528
9.523800	2.378145
9.523900	2.390260
9.524000	2.386115
9.524100	2.369538
9.524200	2.346585
9.524300	2.326820
9.524400	2.299722
9.524500	2.209503
9.524600	2.241702
9.524700	2.308648
9.524800	2.306098
9.524900	2.336065
9.525000	2.397273
9.525100	2.390897
9.525200	2.361568
9.525300	2.398548
9.525400	2.359337
9.525500	2.378783
9.525600	2.350092
9.525700	2.317893
9.525800	2.419907
9.525900	2.428515
9.526000	2.412575
9.526100	2.396317
9.526200	2.431065
9.526300	2.432978
9.526400	2.435847
9.526500	2.420545
9.526600	2.444773
9.526700	2.398867
9.526800	2.342759
9.526900	2.380377
9.527000	2.398548
9.527100	2.386115
9.527200	2.383884
9.527300	2.385159
9.527400	2.341484
9.527500	2.379102
9.527600	2.401736
9.527700	2.425008
9.527800	2.404924
9.527900	2.456569
9.528000	2.419270
9.528100	2.401417
9.528200	2.382290
9.528300	2.391216
9.528400	2.414169
9.528500	2.401736
9.528600	2.435210
9.528700	2.394723
9.528800	2.356149
9.528900	2.348179
9.529000	2.310561
9.529100	2.272625
9.529200	2.268799
9.529300	2.258279
9.529400	2.282826
9.529500	2.213648
9.529600	2.141919
9.529700	1.986029
9.529800	1.845759
9.529900	1.810692
9.530000	2.083899
9.530100	2.201215
9.530200	2.048512
9.530300	2.108127
9.530400	2.233413
9.530500	2.037992
9.530600	2.130124
9.530700	2.183681
9.530800	2.248077
9.530900	2.265611
9.531000	2.106214
9.531100	1.967220
9.531200	1.967858
9.531300	2.059033
9.531400	2.003881
9.531500	2.118647
9.531600	2.090912
9.531700	2.202171
9.531800	2.224806
9.531900	2.180493
9.532000	2.275175
9.532100	2.339890
9.532200	2.397273
9.532300	2.426283
9.532400	2.421820
9.532500	2.441267
9.532600	2.402055
9.532700	2.376551
9.532800	2.355830
9.532900	2.287927
9.533000	2.336383
9.533100	2.374320
9.533200	2.354236
9.533300	2.377508
9.533400	2.363162
9.533500	2.337021
9.533600	2.306736
9.533700	2.310242
9.533800	2.360612
9.533900	2.394085
9.534000	2.392172
9.534100	2.363162
9.534200	2.348816
9.534300	2.326501
9.534400	2.323632
9.534500	2.291433
9.534600	2.320125
9.534700	2.316937
9.534800	2.296534
9.534900	2.271668
9.535000	2.251584
