7.486500	2.371451
7.486600	2.331920
7.486700	2.281870
7.486800	2.347222
7.486900	2.317256
7.487000	2.252222
7.487100	2.267843
7.487200	2.275175
7.487300	2.258916
7.487400	2.308330
7.487500	2.326820
7.487600	2.364756
7.487700	2.398548
7.487800	2.407156
7.487900	2.333514
7.488000	2.365394
7.488100	2.355192
7.488200	2.421183
7.488300	2.414169
7.488400	2.351686
7.488500	2.334471
7.488600	2.409387
7.488700	2.417995
7.488800	2.442861
7.488900	2.430109
7.489000	2.419589
7.489100	2.378145
7.489200	2.472508
7.489300	2.503431
7.489400	2.548381
7.489500	2.537542
7.489600	2.496418
7.489700	2.466770
7.489800	2.457525
7.489900	2.438716
7.490000	2.426283
7.490100	2.491317
7.490200	2.497056
7.490300	2.427877
7.490400	2.367625
7.490500	2.356149
7.490600	2.446049
7.490700	2.412256
7.490800	2.461669
7.490900	2.465176
7.491000	2.553801
7.491100	2.500881
7.491200	2.541368
7.491300	2.584405
7.491400	2.615009
7.491500	2.599388
7.491600	2.602258
7.491700	2.615647
7.491800	2.555714
7.491900	2.559858
7.492000	2.553163
7.492100	2.601620
7.492200	2.575479
7.492300	2.581855
7.492400	2.589506
7.492500	2.534673
7.492600	2.566871
7.492700	2.595563
7.492800	2.503431
7.492900	2.557945
7.493000	2.549657
7.493100	2.487811
7.493200	2.433297
7.493300	2.415126
7.493400	2.403649
7.493500	2.559220
7.493600	2.486854
7.493700	2.471552
7.493800	2.321719
7.493900	2.387709
7.494000	2.458482
7.494100	2.434891
7.494200	2.430746
7.494300	2.417676
7.494400	2.439991
7.494500	2.451787
7.494600	2.451787
7.494700	2.434572
7.494800	2.437760
7.494900	2.380377
7.495000	2.466133
7.495100	2.454337
7.495200	2.448599
7.495300	2.440948
7.495400	2.451149
7.495500	2.433934
7.495600	2.433616
7.495700	2.437441
7.495800	2.447005
7.495900	2.454975
7.496000	2.460076
7.496100	2.463263
7.496200	2.466770
7.496300	2.470596
7.496400	2.470914
7.496500	2.464539
7.496600	2.462626
7.496700	2.460394
7.496800	2.457206
7.496900	2.454018
7.497000	2.453700
7.497100	2.454018
7.497200	2.452743
7.497300	2.458800
7.497400	2.460713
7.497500	2.463901
7.497600	2.468045
7.497700	2.473146
7.497800	2.482391
7.497900	2.489405
7.498000	2.497693
7.498100	2.507576
7.498200	2.520009
7.498300	2.490999
7.498400	2.496418
7.498500	2.481435
7.498600	2.463263
7.498700	2.476015
7.498800	2.455294
7.498900	2.436166
7.499000	2.407474
7.499100	2.405562
7.499200	2.382290
7.499300	2.423095
7.499400	2.465495
7.499500	2.450193
7.499600	2.399186
7.499700	2.435847
7.499800	2.427877
7.499900	2.453700
7.500000	2.438398
7.500100	2.450830
7.500200	2.392491
7.500300	2.334471
7.500400	2.341484
7.500500	2.294621
7.500600	2.327776
7.500700	2.344034
7.500800	2.364119
7.500900	2.432340
7.501000	2.449874
7.501100	2.452743
7.501200	2.456250
7.501300	2.457844
7.501400	2.460076
7.501500	2.461669
7.501600	2.459438
7.501700	2.447643
7.501800	2.469002
7.501900	2.421501
7.502000	2.429471
7.502100	2.589187
7.502200	2.527022
7.502300	2.536905
7.502400	2.588231
7.502500	2.522240
7.502600	2.464857
7.502700	2.497374
7.502800	2.489723
7.502900	2.471552
7.503000	2.484304
7.503100	2.435847
7.503200	2.432022
7.503300	2.413532
7.503400	2.447324
7.503500	2.417995
7.503600	2.370494
7.503700	2.410662
7.503800	2.373682
7.503900	2.327457
7.504000	2.344991
7.504100	2.242339
7.504200	2.294303
7.504300	2.306098
7.504400	2.355511
7.504500	2.394723
7.504600	2.361887
7.504700	2.424371
7.504800	2.454975
7.504900	2.518096
7.505000	2.495143
7.505100	2.421501
7.505200	2.432659
7.505300	2.510764
7.505400	2.521284
7.505500	2.516502
7.505600	2.465176
7.505700	2.461351
7.505800	2.449874
7.505900	2.444136
7.506000	2.445411
7.506100	2.444773
7.506200	2.444455
7.506300	2.441585
7.506400	2.441904
7.506500	2.447961
7.506600	2.447961
7.506700	2.449874
7.506800	2.452743
7.506900	2.455612
7.507000	2.453700
7.507100	2.458163
7.507200	2.456569
7.507300	2.458163
7.507400	2.457206
7.507500	2.457525
7.507600	2.454018
7.507700	2.451787
7.507800	2.450830
7.507900	2.449237
7.508000	2.452424
7.508100	2.451149
7.508200	2.450193
7.508300	2.449874
7.508400	2.453062
7.508500	2.452743
7.508600	2.462626
7.508700	2.455294
7.508800	2.493230
7.508900	2.441904
7.509000	2.432022
7.509100	2.497693
7.509200	2.479841
7.509300	2.461032
7.509400	2.475378
7.509500	2.490042
7.509600	2.499287
7.509700	2.503113
7.509800	2.513952
7.509900	2.527022
7.510000	2.541049
7.510100	2.564002
7.510200	2.579942
7.510300	2.603852
7.510400	2.564321
7.510500	2.483029
7.510600	2.480797
7.510700	2.496418
7.510800	2.480797
7.510900	2.454337
7.511000	2.423095
7.511100	2.395998
7.511200	2.373682
7.511300	2.376233
7.511400	2.388028
7.511500	2.347541
7.511600	2.342441
7.511700	2.347222
7.511800	2.385159
7.511900	2.341165
7.512000	2.366669
7.512100	2.318531
7.512200	2.297809
7.512300	2.280594
7.512400	2.300679
7.512500	2.268799
7.512600	2.265930
7.512700	2.312793
7.512800	2.306736
7.512900	2.311836
7.513000	2.368582
7.513100	2.376233
7.513200	2.437760
7.513300	2.405562
7.513400	2.349773
7.513500	2.384521
7.513600	2.441904
7.513700	2.457844
7.513800	2.468364
7.513900	2.482710
7.514000	2.490680
7.514100	2.489405
7.514200	2.488129
7.514300	2.490680
7.514400	2.487492
7.514500	2.490042
7.514600	2.489086
7.514700	2.486217
7.514800	2.483029
7.514900	2.485260
7.515000	2.481116
7.515100	2.479841
7.515200	2.451149
7.515300	2.484941
7.515400	2.448918
7.515500	2.434891
7.515600	2.464220
7.515700	2.535630
7.515800	2.518096
7.515900	2.541049
7.516000	2.517458
7.516100	2.469002
7.516200	2.503113
7.516300	2.458163
7.516400	2.468683
7.516500	2.473465
7.516600	2.488129
7.516700	2.451787
7.516800	2.472827
7.516900	2.511083
7.517000	2.488448
7.517100	2.489723
7.517200	2.520009
7.517300	2.513952
7.517400	2.481753
7.517500	2.430109
7.517600	2.382927
7.517700	2.372407
7.517800	2.393448
7.517900	2.440629
7.518000	2.487811
7.518100	2.512039
7.518200	2.518415
7.518300	2.524153
7.518400	2.574204
7.518500	2.538499
7.518600	2.472190
7.518700	2.516183
7.518800	2.497374
7.518900	2.535311
7.519000	2.544237
7.519100	2.494186
7.519200	2.496737
7.519300	2.462307
7.519400	2.488448
7.519500	2.481116
7.519600	2.465814
7.519700	2.495143
7.519800	2.451787
7.519900	2.361887
7.520000	2.365394
7.520100	2.441267
7.520200	2.438079
7.520300	2.483666
7.520400	2.527660
7.520500	2.540093
7.520600	2.529254
7.520700	2.510764
7.520800	2.526385
7.520900	2.517458
7.521000	2.507257
7.521100	2.496418
7.521200	2.507576
7.521300	2.499287
7.521400	2.522240
7.521500	2.561771
7.521600	2.466770
7.521700	2.581536
7.521800	2.524153
7.521900	2.458163
7.522000	2.508851
7.522100	2.527979
7.522200	2.538180
7.522300	2.480478
7.522400	2.461988
7.522500	2.466133
7.522600	2.399505
7.522700	2.423733
7.522800	2.439991
7.522900	2.394085
7.523000	2.363481
7.523100	2.392172
7.523200	2.391216
7.523300	2.388984
7.523400	2.384521
7.523500	2.374320
7.523600	2.341484
7.523700	2.288883
7.523800	2.292390
7.523900	2.263061
7.524000	2.256685
7.524100	2.247440
7.524200	2.238195
7.524300	2.242658
7.524400	2.290796
7.524500	2.172205
7.524600	2.141600
7.524700	1.991448
7.524800	2.277725
7.524900	2.421501
7.525000	2.373364
7.525100	2.327138
7.525200	2.326182
7.525300	2.391854
7.525400	2.467408
7.525500	2.426602
7.525600	2.006432
7.525700	1.960207
7.525800	1.994955
7.525900	2.008982
7.526000	2.181768
7.526100	2.185594
7.526200	2.206953
7.526300	2.222255
7.526400	2.245208
7.526500	2.213967
7.526600	2.371451
7.526700	2.319487
7.526800	2.260510
7.526900	2.284739
7.527000	2.228950
7.527100	2.434572
7.527200	2.380377
7.527300	2.414807
7.527400	2.405881
7.527500	2.399505
7.527600	2.415444
7.527700	2.366669
7.527800	2.364119
7.527900	2.336383
7.528000	2.354873
7.528100	2.322038
7.528200	2.299722
7.528300	2.348179
7.528400	2.330964
7.528500	2.307373
7.528600	2.264017
7.528700	2.232775
7.528800	2.210460
7.528900	2.205997
7.529000	2.187825
7.529100	2.153077
7.529200	2.068596
7.529300	2.029385
7.529400	1.986985
7.529500	2.149570
7.529600	2.138412
7.529700	2.099519
7.529800	2.074654
7.529900	2.030022
7.530000	1.928008
7.530100	1.862337
7.530200	1.840978
7.530300	1.954468
7.530400	2.141600
7.530500	2.202490
7.530600	2.215879
7.530700	2.253816
7.530800	2.262104
7.530900	2.273900
7.531000	2.288883
7.531100	2.265930
7.531200	2.247440
7.531300	2.341803
7.531400	2.236601
7.531500	2.193883
7.531600	2.361887
7.531700	2.361887
7.531800	2.363800
7.531900	2.366988
7.532000	2.369219
7.532100	2.370176
7.532200	2.372407
7.532300	2.373682
7.532400	2.374958
7.532500	2.380377
7.532600	2.385796
7.532700	2.384521
7.532800	2.389941
7.532900	2.393766
7.533000	2.396317
7.533100	2.399186
7.533200	2.402693
7.533300	2.407793
7.533400	2.408750
7.533500	2.409068
7.533600	2.411619
7.533700	2.415444
7.533800	2.416082
7.533900	2.418313
7.534000	2.423095
7.534100	2.425646
7.534200	2.426602
7.534300	2.429152
7.534400	2.433616
7.534500	2.437122
7.534600	2.437441
7.534700	2.438079
7.534800	2.443817
7.534900	2.446049
7.535000	2.447643
7.535100	2.451149
7.535200	2.456250
7.535300	2.457844
7.535400	2.456888
7.535500	2.461669
7.535600	2.465176
7.535700	2.465176
7.535800	2.463582
7.535900	2.466770
7.536000	2.469002
7.536100	2.471871
7.536200	2.472508
7.536300	2.473146
7.536400	2.480160
7.536500	2.481435
7.536600	2.490042
7.536700	2.497693
7.536800	2.505025
7.536900	2.509170
7.537000	2.520965
7.537100	2.543918
7.537200	2.538180
7.537300	2.556032
7.537400	2.557308
7.537500	2.545512
7.537600	2.551888
7.537700	2.564002
7.537800	2.544237
7.537900	2.523516
7.538000	2.489086
7.538100	2.514270
7.538200	2.526703
7.538300	2.525747
7.538400	2.529254
7.538500	2.561452
7.538600	2.558583
7.538700	2.557308
7.538800	2.560814
7.538900	2.563046
7.539000	2.567509
7.539100	2.570697
7.539200	2.572610
7.539300	2.578667
7.539400	2.585043
7.539500	2.586637
7.539600	2.580580
7.539700	2.539455
7.539800	2.533717
7.539900	2.558583
7.540000	2.503431
7.540100	2.457206
7.540200	2.435528
7.540300	2.439035
7.540400	2.442223
7.540500	2.442223
7.540600	2.431065
7.540700	2.409068
7.540800	2.362525
7.540900	2.384840
7.541000	2.407793
7.541100	2.429790
7.541200	2.491636
7.541300	2.416401
7.541400	2.526703
7.541500	2.523197
7.541600	2.577073
7.541700	2.605127
7.541800	2.586637
7.541900	2.602258
7.542000	2.526385
7.542100	2.534673
7.542200	2.524791
7.542300	2.509170
7.542400	2.520009
7.542500	2.519371
7.542600	2.524472
7.542700	2.544237
7.542800	2.549657
7.542900	2.516821
7.543000	2.469958
7.543100	2.467408
7.543200	2.500244
7.543300	2.459119
7.543400	2.400142
7.543500	2.293027
7.543600	2.490361
7.543700	2.454337
7.543800	2.495462
7.543900	2.499287
7.544000	2.506938
7.544100	2.518734
7.544200	2.522240
7.544300	2.519371
7.544400	2.518096
7.544500	2.509489
7.544600	2.522559
7.544700	2.514270
7.544800	2.497693
7.544900	2.491955
7.545000	2.492911
7.545100	2.488129
7.545200	2.475696
7.545300	2.467089
7.545400	2.432022
7.545500	2.437441
7.545600	2.451149
7.545700	2.417038
7.545800	2.380696
7.545900	2.328414
7.546000	2.162641
7.546100	2.239151
7.546200	2.294303
7.546300	2.283464
7.546400	2.275494
7.546500	2.294303
7.546600	2.338615
7.546700	2.298447
7.546800	2.272625
7.546900	2.223212
7.547000	2.210460
7.547100	2.170611
7.547200	2.200577
7.547300	2.141600
7.547400	2.153396
7.547500	2.199302
7.547600	2.257960
7.547700	2.271349
7.547800	2.283145
7.547900	2.285376
7.548000	2.350092
7.548100	2.368582
7.548200	2.361568
7.548300	2.331602
7.548400	2.284739
7.548500	2.424689
7.548600	2.417995
7.548700	2.362843
7.548800	2.447961
7.548900	2.472190
7.549000	2.408112
7.549100	2.308330
7.549200	2.274219
7.549300	2.295897
7.549400	2.419270
7.549500	2.512995
7.549600	2.491636
7.549700	2.450830
7.549800	2.465814
7.549900	2.448280
7.550000	2.478884
7.550100	2.463263
7.550200	2.413532
7.550300	2.440629
7.550400	2.466770
7.550500	2.437122
7.550600	2.441904
7.550700	2.455612
7.550800	2.451468
7.550900	2.469958
7.551000	2.467089
7.551100	2.461988
7.551200	2.444455
7.551300	2.449555
7.551400	2.468045
7.551500	2.492274
7.551600	2.488767
7.551700	2.487811
7.551800	2.470596
7.551900	2.460713
7.552000	2.462626
7.552100	2.467089
7.552200	2.470914
7.552300	2.468364
7.552400	2.459757
7.552500	2.456569
7.552600	2.418313
7.552700	2.429790
7.552800	2.425327
7.552900	2.422139
7.553000	2.429790
7.553100	2.428515
7.553200	2.435210
7.553300	2.447005
7.553400	2.462307
7.553500	2.483985
7.553600	2.480797
7.553700	2.499287
7.553800	2.444773
7.553900	2.520965
7.554000	2.519371
7.554100	2.487173
7.554200	2.405562
7.554300	2.436166
7.554400	2.438716
7.554500	2.410025
7.554600	2.387390
7.554700	2.372726
7.554800	2.359337
7.554900	2.340528
7.555000	2.319487
7.555100	2.299722
7.555200	2.269755
7.555300	2.216517
7.555400	2.151164
7.555500	2.032573
7.555600	1.982203
7.555700	2.002606
7.555800	2.056801
7.555900	2.140963
7.556000	2.135862
7.556100	2.160090
7.556200	2.131080
7.556300	2.169973
7.556400	2.262423
7.556500	2.398867
7.556600	2.390578
7.556700	2.436166
7.556800	2.408431
7.556900	2.413213
7.557000	2.421820
7.557100	2.423095
7.557200	2.414488
7.557300	2.400780
7.557400	2.399823
7.557500	2.380377
7.557600	2.366988
7.557700	2.349135
7.557800	2.276769
7.557900	2.216517
7.558000	2.199302
7.558100	1.949049
7.558200	2.260192
7.558300	2.397592
7.558400	2.421501
7.558500	2.527022
7.558600	2.527022
7.558700	2.480797
7.558800	2.469639
7.558900	2.428196
7.559000	2.463901
7.559100	2.595563
7.559200	2.512358
7.559300	2.492274
7.559400	2.435528
7.559500	2.459757
7.559600	2.397273
7.559700	2.325544
7.559800	2.377508
7.559900	2.408112
7.560000	2.402374
7.560100	2.392810
7.560200	2.377189
7.560300	2.354236
7.560400	2.353280
7.560500	2.355511
7.560600	2.358699
7.560700	2.359655
7.560800	2.362206
7.560900	2.362843
7.561000	2.364756
7.561100	2.368263
7.561200	2.372088
7.561300	2.376551
7.561400	2.381015
7.561500	2.378145
7.561600	2.382927
7.561700	2.385159
7.561800	2.390578
7.561900	2.389622
7.562000	2.392172
7.562100	2.395042
7.562200	2.397273
7.562300	2.402374
7.562400	2.406199
7.562500	2.405562
7.562600	2.406199
7.562700	2.408112
7.562800	2.412575
7.562900	2.413850
7.563000	2.414807
7.563100	2.420864
7.563200	2.419907
7.563300	2.425646
7.563400	2.425965
7.563500	2.433297
7.563600	2.435210
7.563700	2.435847
7.563800	2.438716
7.563900	2.443179
7.564000	2.445092
7.564100	2.447643
7.564200	2.448280
7.564300	2.453700
7.564400	2.453700
7.564500	2.456888
7.564600	2.459438
7.564700	2.461351
7.564800	2.463582
7.564900	2.463582
7.565000	2.470596
7.565100	2.472508
7.565200	2.472827
7.565300	2.472827
7.565400	2.480478
7.565500	2.484941
7.565600	2.486854
7.565700	2.489723
7.565800	2.497693
7.565900	2.501838
7.566000	2.502156
7.566100	2.508213
7.566200	2.526066
7.566300	2.530210
7.566400	2.542643
7.566500	2.568784
7.566600	2.559220
7.566700	2.545831
7.566800	2.536905
7.566900	2.534992
7.567000	2.532761
7.567100	2.532442
7.567200	2.527979
7.567300	2.525747
7.567400	2.524472
7.567500	2.522240
7.567600	2.520965
7.567700	2.521922
7.567800	2.520328
7.567900	2.516183
7.568000	2.515227
7.568100	2.512995
7.568200	2.512358
7.568300	2.510126
7.568400	2.510445
7.568500	2.509489
7.568600	2.511083
7.568700	2.518415
7.568800	2.532442
7.568900	2.551251
7.569000	2.558583
7.569100	2.561771
7.569200	2.580261
7.569300	2.572610
7.569400	2.555395
7.569500	2.549975
7.569600	2.523834
7.569700	2.509489
7.569800	2.497693
7.569900	2.468683
7.570000	2.409068
7.570100	2.368582
7.570200	2.379421
7.570300	2.347222
7.570400	2.329370
7.570500	2.374001
7.570600	2.380696
7.570700	2.330645
7.570800	2.298766
7.570900	2.351367
7.571000	2.250628
7.571100	2.269755
7.571200	2.351686
7.571300	2.331602
7.571400	2.293984
7.571500	2.260510
7.571600	2.220980
7.571700	2.245846
7.571800	2.266568
7.571900	2.255410
7.572000	2.276769
7.572100	2.270074
7.572200	2.229906
7.572300	2.213967
7.572400	2.023965
7.572500	2.119285
7.572600	2.131399
7.572700	2.103664
7.572800	2.046281
7.572900	1.915257
7.573000	1.925458
7.573100	2.119922
7.573200	2.111952
7.573300	2.068278
7.573400	2.149251
7.573500	2.048194
7.573600	2.024284
7.573700	2.067640
7.573800	2.122791
7.573900	2.141282
7.574000	2.077204
7.574100	2.086768
7.574200	2.059033
7.574300	2.031935
7.574400	2.048194
7.574500	2.059033
7.574600	2.109083
7.574700	2.125661
7.574800	2.140006
7.574900	2.060627
7.575000	2.052019
7.575100	2.039586
7.575200	2.036717
7.575300	1.967539
7.575400	2.127255
7.575500	2.164553
7.575600	2.162003
7.575700	2.136500
7.575800	2.041818
7.575900	2.147657
7.576000	2.224806
7.576100	2.254135
7.576200	2.299085
7.576300	2.277088
7.576400	2.292709
7.576500	2.303866
7.576600	2.332239
7.576700	2.291433
7.576800	2.274856
7.576900	2.234688
7.577000	2.252222
7.577100	2.232138
7.577200	2.242977
7.577300	2.300041
7.577400	2.286333
7.577500	2.319487
7.577600	2.362206
7.577700	2.359974
7.577800	2.352961
7.577900	2.333514
7.578000	2.285695
7.578100	2.302910
7.578200	2.350729
7.578300	2.343078
7.578400	2.375595
7.578500	2.307054
7.578600	2.305142
7.578700	2.291752
7.578800	2.253816
7.578900	2.286333
7.579000	2.292709
7.579100	2.327776
7.579200	2.322356
7.579300	2.330326
7.579400	2.310561
7.579500	2.367625
7.579600	2.362206
7.579700	2.307373
7.579800	2.265930
7.579900	2.251903
7.580000	2.195795
7.580100	2.158815
7.580200	2.121835
7.580300	2.102070
7.580400	2.141600
7.580500	2.209185
7.580600	2.289202
7.580700	2.329689
7.580800	2.354236
7.580900	2.345628
7.581000	2.337977
7.581100	2.316937
7.581200	2.322038
7.581300	2.425646
7.581400	2.462945
7.581500	2.454337
7.581600	2.409068
7.581700	2.435847
7.581800	2.383246
7.581900	2.326182
7.582000	2.282507
7.582100	2.275494
7.582200	2.227993
7.582300	2.118010
7.582400	2.096969
7.582500	2.108446
7.582600	2.097926
7.582700	2.110996
7.582800	2.358380
7.582900	2.341484
7.583000	2.439035
7.583100	2.313749
7.583200	2.096969
7.583300	2.242339
7.583400	2.213010
7.583500	2.260192
7.583600	2.285376
7.583700	2.280594
7.583800	2.252541
7.583900	2.248077
7.584000	2.279638
7.584100	2.217473
7.584200	2.225762
7.584300	2.243933
7.584400	2.212691
7.584500	2.168379
7.584600	2.119285
7.584700	2.103983
7.584800	2.157221
7.584900	2.151164
7.585000	2.165510
7.585100	2.152120
7.585200	2.199621
7.585300	2.257960
7.585400	2.328732
7.585500	2.312474
7.585600	2.306736
7.585700	2.308011
7.585800	2.320444
7.585900	2.331920
7.586000	2.339890
7.586100	2.348179
7.586200	2.354236
7.586300	2.359018
7.586400	2.362206
7.586500	2.365075
7.586600	2.368900
7.586700	2.372726
7.586800	2.375276
7.586900	2.376870
7.587000	2.380696
7.587100	2.384840
7.587200	2.383565
7.587300	2.391535
7.587400	2.388347
7.587500	2.391535
7.587600	2.393448
7.587700	2.394404
7.587800	2.393448
7.587900	2.393766
7.588000	2.388666
7.588100	2.386753
7.588200	2.380377
7.588300	2.371770
7.588400	2.364119
7.588500	2.352004
7.588600	2.336702
7.588700	2.317256
7.588800	2.299722
7.588900	2.279638
7.589000	2.275494
7.589100	2.269437
7.589200	2.258598
7.589300	2.276450
7.589400	2.299403
7.589500	2.303229
7.589600	2.312474
7.589700	2.309286
7.589800	2.377189
7.589900	2.346266
7.590000	2.355511
7.590100	2.344991
7.590200	2.269118
7.590300	2.283782
7.590400	2.248077
7.590500	2.159772
7.590600	2.081029
7.590700	1.921632
7.590800	2.047237
7.590900	2.132036
7.591000	2.159453
7.591100	2.087405
7.591200	2.095056
7.591300	2.148614
7.591400	2.193883
7.591500	2.213967
7.591600	2.220024
7.591700	2.264336
7.591800	2.286333
7.591900	2.318531
7.592000	2.286333
7.592100	2.223212
7.592200	2.209503
7.592300	2.317893
7.592400	2.323950
7.592500	2.315981
7.592600	2.336702
7.592700	2.300997
7.592800	2.357743
7.592900	2.330008
7.593000	2.340528
7.593100	2.375595
7.593200	2.413850
7.593300	2.434891
7.593400	2.474421
7.593500	2.444455
7.593600	2.491636
7.593700	2.474740
7.593800	2.475696
7.593900	2.457525
7.594000	2.470596
7.594100	2.471233
7.594200	2.475378
7.594300	2.476334
7.594400	2.482710
7.594500	2.485579
7.594600	2.496099
7.594700	2.499606
7.594800	2.503113
7.594900	2.512358
7.595000	2.518415
7.595100	2.520646
7.595200	2.526066
7.595300	2.534673
7.595400	2.533079
7.595500	2.537542
7.595600	2.554120
7.595700	2.567828
7.595800	2.571972
7.595900	2.575798
7.596000	2.586956
7.596100	2.588549
7.596200	2.582811
7.596300	2.576754
7.596400	2.613097
7.596500	2.606402
7.596600	2.616922
7.596700	2.607040
7.596800	2.583449
7.596900	2.574523
7.597000	2.577392
7.597100	2.579623
7.597200	2.596519
7.597300	2.591419
7.597400	2.518734
7.597500	2.566871
7.597600	2.503113
7.597700	2.539136
7.597800	2.521284
7.597900	2.502794
7.598000	2.529891
7.598100	2.485898
7.598200	2.500244
7.598300	2.512995
7.598400	2.507257
7.598500	2.502156
7.598600	2.485898
7.598700	2.483029
7.598800	2.442223
7.598900	2.425327
7.599000	2.403011
7.599100	2.428196
7.599200	2.435528
7.599300	2.422777
7.599400	2.468045
7.599500	2.483666
7.599600	2.477609
7.599700	2.467089
7.599800	2.435847
7.599900	2.423733
7.600000	2.382927
7.600100	2.438716
7.600200	2.489405
7.600300	2.494824
7.600400	2.523197
7.600500	2.546150
7.600600	2.582811
7.600700	2.522878
7.600800	2.502475
7.600900	2.486854
7.601000	2.556351
7.601100	2.540093
7.601200	2.476972
7.601300	2.454975
7.601400	2.386434
7.601500	2.370813
7.601600	2.381971
7.601700	2.299722
7.601800	2.383884
7.601900	2.353280
7.602000	2.340209
7.602100	2.276769
7.602200	2.184319
7.602300	2.210141
7.602400	2.134268
7.602500	2.180174
7.602600	2.131080
7.602700	2.129805
7.602800	2.144788
7.602900	2.176986
7.603000	2.175074
7.603100	2.211416
7.603200	2.152120
7.603300	2.212054
7.603400	2.191970
7.603500	2.295259
7.603600	2.376870
7.603700	2.296215
7.603800	2.261467
7.603900	2.231500
7.604000	2.354873
7.604100	2.344991
7.604200	2.300360
7.604300	2.336065
7.604400	2.338615
7.604500	2.344991
7.604600	2.358699
7.604700	2.342441
7.604800	2.310880
7.604900	2.290477
7.605000	2.284420
7.605100	2.308330
7.605200	2.314068
7.605300	2.300041
7.605400	2.293984
7.605500	2.298766
7.605600	2.316937
7.605700	2.301635
7.605800	2.275813
7.605900	2.301635
7.606000	2.260829
7.606100	2.279001
7.606200	2.296215
7.606300	2.328732
7.606400	2.329370
7.606500	2.322038
7.606600	2.344672
7.606700	2.417995
7.606800	2.419270
7.606900	2.401736
7.607000	2.352004
7.607100	2.263380
7.607200	2.262423
7.607300	2.302272
7.607400	2.278363
7.607500	2.363162
7.607600	2.388028
7.607700	2.387072
7.607800	2.432022
7.607900	2.273581
7.608000	2.332877
7.608100	2.325544
7.608200	2.319806
7.608300	2.309286
7.608400	2.248077
7.608500	2.321719
7.608600	2.403330
7.608700	2.371451
7.608800	2.447005
7.608900	2.445411
7.609000	2.419907
7.609100	2.357424
7.609200	2.374001
7.609300	2.401736
7.609400	2.334471
7.609500	2.409706
7.609600	2.446367
7.609700	2.414807
7.609800	2.406837
7.609900	2.344353
7.610000	2.273581
7.610100	2.277407
7.610200	2.375914
7.610300	2.347860
7.610400	2.374639
7.610500	2.374639
7.610600	2.360612
7.610700	2.449555
7.610800	2.456888
7.610900	2.479522
7.611000	2.484941
7.611100	2.480160
7.611200	2.478566
7.611300	2.502156
7.611400	2.511401
7.611500	2.527979
7.611600	2.554757
7.611700	2.546150
7.611800	2.444455
7.611900	2.410662
7.612000	2.460394
7.612100	2.486535
7.612200	2.480797
7.612300	2.470277
7.612400	2.517140
7.612500	2.492592
7.612600	2.478566
7.612700	2.477928
7.612800	2.458163
7.612900	2.384840
7.613000	2.374639
7.613100	2.410981
7.613200	2.335427
7.613300	2.330964
7.613400	2.240426
7.613500	2.179537
7.613600	2.310561
7.613700	2.332239
7.613800	2.328732
7.613900	2.368263
7.614000	2.366350
7.614100	2.361249
7.614200	2.364437
7.614300	2.448918
7.614400	2.417357
7.614500	2.444455
7.614600	2.458482
7.614700	2.441904
7.614800	2.438398
7.614900	2.420864
7.615000	2.393448
7.615100	2.404287
7.615200	2.408431
7.615300	2.406837
7.615400	2.413850
7.615500	2.420545
7.615600	2.419907
7.615700	2.416401
7.615800	2.423095
7.615900	2.432978
7.616000	2.379739
7.616100	2.361249
7.616200	2.374001
7.616300	2.359018
7.616400	2.339890
7.616500	2.352642
7.616600	2.358061
7.616700	2.359018
7.616800	2.358061
7.616900	2.356467
7.617000	2.355192
7.617100	2.354555
7.617200	2.354236
7.617300	2.352004
7.617400	2.349135
7.617500	2.351367
7.617600	2.351367
7.617700	2.355511
7.617800	2.352961
7.617900	2.358061
7.618000	2.358380
7.618100	2.360293
7.618200	2.360612
7.618300	2.365394
7.618400	2.369857
7.618500	2.369219
7.618600	2.371451
7.618700	2.375276
7.618800	2.379739
7.618900	2.381333
7.619000	2.382609
7.619100	2.386434
7.619200	2.389303
7.619300	2.390897
7.619400	2.395998
7.619500	2.401099
7.619600	2.403330
7.619700	2.406199
7.619800	2.407793
7.619900	2.413532
7.620000	2.417676
7.620100	2.424371
7.620200	2.442861
7.620300	2.457525
7.620400	2.466451
7.620500	2.463901
7.620600	2.428196
7.620700	2.484623
7.620800	2.503431
7.620900	2.517777
7.621000	2.518096
7.621100	2.517777
7.621200	2.521284
7.621300	2.523197
7.621400	2.520328
7.621500	2.510126
7.621600	2.504069
7.621700	2.502475
7.621800	2.496418
7.621900	2.487811
7.622000	2.479841
7.622100	2.477609
7.622200	2.474102
7.622300	2.465495
7.622400	2.460394
7.622500	2.455612
7.622600	2.446367
7.622700	2.434891
7.622800	2.428515
7.622900	2.413850
7.623000	2.414169
7.623100	2.408431
7.623200	2.429790
7.623300	2.395679
7.623400	2.398548
7.623500	2.405881
7.623600	2.361249
7.623700	2.363162
7.623800	2.328732
7.623900	2.276769
7.624000	2.389941
7.624100	2.355511
7.624200	2.390260
7.624300	2.412894
7.624400	2.398867
7.624500	2.333195
7.624600	2.359018
7.624700	2.392810
7.624800	2.421820
7.624900	2.458800
7.625000	2.429471
7.625100	2.466133
7.625200	2.501519
7.625300	2.520009
7.625400	2.508532
7.625500	2.513952
7.625600	2.519052
7.625700	2.518734
7.625800	2.515227
7.625900	2.517777
7.626000	2.517777
7.626100	2.515864
7.626200	2.517777
7.626300	2.518734
7.626400	2.517458
