9.120700	2.556032
9.120800	2.560496
9.120900	2.559539
9.121000	2.558264
9.121100	2.566553
9.121200	2.564959
9.121300	2.560814
9.121400	2.560814
9.121500	2.558902
9.121600	2.599707
9.121700	2.629355
9.121800	2.648164
9.121900	2.542006
9.122000	2.551569
9.122100	2.564640
9.122200	2.484941
9.122300	2.503431
9.122400	2.330645
9.122500	2.350092
9.122600	2.375914
9.122700	2.368900
9.122800	2.286014
9.122900	2.394085
9.123000	2.478247
9.123100	2.446686
9.123200	2.572929
9.123300	2.536267
9.123400	2.585999
9.123500	2.579623
9.123600	2.647208
9.123700	2.659003
9.123800	2.600345
9.123900	2.559220
9.124000	2.402693
9.124100	2.432340
9.124200	2.404924
9.124300	2.351686
9.124400	2.304823
9.124500	2.311199
9.124600	2.323313
9.124700	2.362843
9.124800	2.295578
9.124900	2.375595
9.125000	2.344991
9.125100	2.311517
9.125200	2.342122
9.125300	2.371451
9.125400	2.352323
9.125500	2.342441
9.125600	2.150208
9.125700	2.250947
9.125800	2.353280
9.125900	2.348179
9.126000	2.309605
9.126100	2.317893
9.126200	2.342122
9.126300	2.318531
9.126400	2.405881
9.126500	2.446686
9.126600	2.491317
9.126700	2.431065
9.126800	2.399505
9.126900	2.466451
9.127000	2.427240
9.127100	2.460394
9.127200	2.513633
9.127300	2.490042
9.127400	2.563684
9.127500	2.581217
9.127600	2.539774
9.127700	2.474421
9.127800	2.345310
9.127900	2.442223
9.128000	2.389303
9.128100	2.343397
9.128200	2.244252
9.128300	2.262104
9.128400	2.286970
9.128500	2.363481
9.128600	2.402693
9.128700	2.428834
9.128800	2.437441
9.128900	2.440948
9.129000	2.439035
9.129100	2.423414
9.129200	2.418313
9.129300	2.412256
9.129400	2.404924
9.129500	2.410662
9.129600	2.413213
9.129700	2.416082
9.129800	2.415763
9.129900	2.417995
9.130000	2.425008
9.130100	2.429152
9.130200	2.431384
9.130300	2.433297
9.130400	2.438079
9.130500	2.444773
9.130600	2.450830
9.130700	2.452424
9.130800	2.455294
9.130900	2.460394
9.131000	2.463582
9.131100	2.471552
9.131200	2.470914
9.131300	2.474740
9.131400	2.478247
9.131500	2.483347
9.131600	2.487492
9.131700	2.490999
9.131800	2.494824
9.131900	2.498968
9.132000	2.501838
9.132100	2.505982
9.132200	2.505663
9.132300	2.512039
9.132400	2.519371
9.132500	2.519690
9.132600	2.521603
9.132700	2.525428
9.132800	2.527979
9.132900	2.532442
9.133000	2.533717
9.133100	2.540093
9.133200	2.542643
9.133300	2.548063
9.133400	2.550613
9.133500	2.549657
9.133600	2.552845
9.133700	2.557626
9.133800	2.567190
9.133900	2.566234
9.134000	2.567190
9.134100	2.557308
9.134200	2.550294
9.134300	2.542006
9.134400	2.532123
9.134500	2.521284
9.134600	2.516502
9.134700	2.514908
9.134800	2.484623
9.134900	2.508532
9.135000	2.521284
9.135100	2.406837
9.135200	2.384840
9.135300	2.451468
9.135400	2.425965
9.135500	2.390897
9.135600	2.395042
9.135700	2.359974
9.135800	2.364756
9.135900	2.424052
9.136000	2.461032
9.136100	2.480478
9.136200	2.439991
9.136300	2.456250
9.136400	2.474102
9.136500	2.531167
9.136600	2.512995
9.136700	2.417676
9.136800	2.434572
9.136900	2.497056
9.137000	2.416082
9.137100	2.466770
9.137200	2.498331
9.137300	2.515864
9.137400	2.517777
9.137500	2.507895
9.137600	2.429471
9.137700	2.434253
9.137800	2.472508
9.137900	2.472190
9.138000	2.538180
9.138100	2.558264
9.138200	2.569103
9.138300	2.591419
9.138400	2.552207
9.138500	2.546469
9.138600	2.585362
9.138700	2.651352
9.138800	2.701084
9.138900	2.629993
9.139000	2.535311
9.139100	2.541049
9.139200	2.560177
9.139300	2.540730
9.139400	2.520646
9.139500	2.594288
9.139600	2.554439
9.139700	2.530529
9.139800	2.541687
9.139900	2.553482
9.140000	2.605127
9.140100	2.605127
9.140200	2.586956
9.140300	2.521603
9.140400	2.506938
9.140500	2.508851
9.140600	2.435847
9.140700	2.446049
9.140800	2.502156
9.140900	2.501200
9.141000	2.490361
9.141100	2.475059
9.141200	2.449555
9.141300	2.535630
9.141400	2.473465
9.141500	2.544237
9.141600	2.577710
9.141700	2.550294
9.141800	2.498650
9.141900	2.501200
9.142000	2.536267
9.142100	2.526066
9.142200	2.478884
9.142300	2.474102
9.142400	2.368263
9.142500	2.373682
9.142600	2.387709
9.142700	2.490042
9.142800	2.366669
9.142900	2.287608
9.143000	2.339890
9.143100	2.474740
9.143200	2.435847
9.143300	2.364119
9.143400	2.371451
9.143500	2.271987
9.143600	2.379421
9.143700	2.382290
9.143800	2.309286
9.143900	2.222255
9.144000	2.259873
9.144100	2.360612
9.144200	2.366669
9.144300	2.355830
9.144400	2.395679
9.144500	2.445411
9.144600	2.464539
9.144700	2.436485
9.144800	2.444455
9.144900	2.491636
9.145000	2.492592
9.145100	2.463582
9.145200	2.438398
9.145300	2.476653
9.145400	2.453381
9.145500	2.344672
9.145600	2.392491
9.145700	2.360612
9.145800	2.261786
9.145900	2.271349
9.146000	2.202809
9.146100	2.194839
9.146200	2.156265
9.146300	2.207591
9.146400	2.162003
9.146500	2.163597
9.146600	2.196433
9.146700	2.182406
9.146800	2.176030
9.146900	2.213967
9.147000	2.158496
9.147100	2.130761
9.147200	2.178899
9.147300	2.205678
9.147400	2.103664
9.147500	2.093462
9.147600	2.145107
9.147700	2.119604
9.147800	2.211097
9.147900	2.264655
9.148000	2.248715
9.148100	2.227356
9.148200	2.261467
9.148300	2.300041
9.148400	2.315662
9.148500	2.330326
9.148600	2.347541
9.148700	2.360293
9.148800	2.373682
9.148900	2.383246
9.149000	2.393129
9.149100	2.401417
9.149200	2.408750
9.149300	2.417038
9.149400	2.424052
9.149500	2.433297
9.149600	2.444136
9.149700	2.448918
9.149800	2.452424
9.149900	2.460076
9.150000	2.468364
9.150100	2.471552
9.150200	2.477290
9.150300	2.482710
9.150400	2.481435
9.150500	2.460713
9.150600	2.472827
9.150700	2.450193
9.150800	2.396317
9.150900	2.469639
9.151000	2.532123
9.151100	2.517140
9.151200	2.495780
9.151300	2.514908
9.151400	2.512358
9.151500	2.553482
9.151600	2.552845
9.151700	2.550932
9.151800	2.557945
9.151900	2.561771
9.152000	2.567509
9.152100	2.569422
9.152200	2.572929
9.152300	2.579304
9.152400	2.584405
9.152500	2.588868
9.152600	2.592056
9.152700	2.594288
9.152800	2.601620
9.152900	2.604808
9.153000	2.606721
9.153100	2.607996
9.153200	2.608952
9.153300	2.613097
9.153400	2.614691
9.153500	2.613415
9.153600	2.616922
9.153700	2.622023
9.153800	2.620748
9.153900	2.622342
9.154000	2.623617
9.154100	2.627124
9.154200	2.628718
9.154300	2.631905
9.154400	2.616285
9.154500	2.636050
9.154600	2.595244
9.154700	2.672074
9.154800	2.652627
9.154900	2.663785
9.155000	2.647845
9.155100	2.653265
9.155200	2.671436
9.155300	2.620748
9.155400	2.640194
9.155500	2.561133
9.155600	2.526703
9.155700	2.479203
9.155800	2.523197
9.155900	2.543281
9.156000	2.551569
9.156100	2.691201
9.156200	2.680043
9.156300	2.688651
9.156400	2.663785
9.156500	2.643382
9.156600	2.614053
9.156700	2.591419
9.156800	2.491317
9.156900	2.466770
9.157000	2.510445
9.157100	2.485898
9.157200	2.592375
9.157300	2.706184
9.157400	2.694389
9.157500	2.595244
9.157600	2.705228
9.157700	2.627442
9.157800	2.650077
9.157900	2.592694
9.158000	2.582811
9.158100	2.543281
9.158200	2.588231
9.158300	2.641788
9.158400	2.664741
9.158500	2.622979
9.158600	2.621704
9.158700	2.577710
9.158800	2.565278
9.158900	2.630630
9.159000	2.615966
9.159100	2.603852
9.159200	2.622023
9.159300	2.523834
9.159400	2.467727
9.159500	2.519690
9.159600	2.515227
9.159700	2.538818
9.159800	2.557945
9.159900	2.545193
9.160000	2.508213
9.160100	2.521922
9.160200	2.574523
9.160300	2.542962
9.160400	2.565915
9.160500	2.554757
9.160600	2.552207
9.160700	2.592694
9.160800	2.609909
9.160900	2.638919
9.161000	2.614372
9.161100	2.605127
9.161200	2.570697
9.161300	2.592056
9.161400	2.556351
9.161500	2.580580
9.161600	2.534673
9.161700	2.507895
9.161800	2.523516
9.161900	2.557626
9.162000	2.570697
9.162100	2.634775
9.162200	2.558902
9.162300	2.519052
9.162400	2.504707
9.162500	2.518096
9.162600	2.551569
9.162700	2.526066
9.162800	2.469002
9.162900	2.507895
9.163000	2.461669
9.163100	2.456250
9.163200	2.443817
9.163300	2.433297
9.163400	2.439673
9.163500	2.440948
9.163600	2.426283
9.163700	2.445092
9.163800	2.449555
9.163900	2.453700
9.164000	2.459119
9.164100	2.467089
9.164200	2.468045
9.164300	2.472508
9.164400	2.481116
9.164500	2.484941
9.164600	2.491955
9.164700	2.499287
9.164800	2.505982
9.164900	2.511083
9.165000	2.513633
9.165100	2.522240
9.165200	2.470596
9.165300	2.515546
9.165400	2.544875
9.165500	2.550294
9.165600	2.561452
9.165700	2.556670
9.165800	2.547744
9.165900	2.547106
9.166000	2.529254
9.166100	2.524791
9.166200	2.508851
9.166300	2.562090
9.166400	2.554439
9.166500	2.559539
9.166600	2.564640
9.166700	2.571972
9.166800	2.571653
9.166900	2.566553
9.167000	2.547744
9.167100	2.542006
9.167200	2.549019
9.167300	2.538180
9.167400	2.504069
9.167500	2.484941
9.167600	2.477290
9.167700	2.482710
9.167800	2.481753
9.167900	2.480478
9.168000	2.477290
9.168100	2.475378
9.168200	2.473465
9.168300	2.463582
9.168400	2.447643
9.168500	2.434572
9.168600	2.429790
9.168700	2.429152
9.168800	2.426602
9.168900	2.426602
9.169000	2.426283
9.169100	2.429152
9.169200	2.425008
9.169300	2.426283
9.169400	2.426602
9.169500	2.429471
9.169600	2.434891
9.169700	2.432340
9.169800	2.435210
9.169900	2.441904
9.170000	2.443817
9.170100	2.443498
9.170200	2.447961
9.170300	2.447961
9.170400	2.455294
9.170500	2.459757
9.170600	2.459438
9.170700	2.461669
9.170800	2.466451
9.170900	2.468364
9.171000	2.471552
9.171100	2.472190
9.171200	2.476653
9.171300	2.480478
9.171400	2.481435
9.171500	2.483029
9.171600	2.485898
9.171700	2.489723
9.171800	2.494505
9.171900	2.499606
9.172000	2.502794
9.172100	2.504707
9.172200	2.510445
9.172300	2.516821
9.172400	2.517777
9.172500	2.526385
9.172600	2.532761
9.172700	2.537861
9.172800	2.542643
9.172900	2.549975
9.173000	2.555395
9.173100	2.561771
9.173200	2.567509
9.173300	2.575160
9.173400	2.566871
9.173500	2.587274
9.173600	2.641788
9.173700	2.589825
9.173800	2.588231
9.173900	2.625530
9.174000	2.591737
9.174100	2.573566
9.174200	2.645932
9.174300	2.663466
9.174400	2.681319
9.174500	2.690564
9.174600	2.641469
9.174700	2.667929
9.174800	2.648164
9.174900	2.636050
9.175000	2.627442
9.175100	2.649758
9.175200	2.649439
9.175300	2.696621
9.175400	2.654859
9.175500	2.668886
9.175600	2.524791
9.175700	2.538818
9.175800	2.529254
9.175900	2.454975
9.176000	2.628080
9.176100	2.669204
9.176200	2.609271
9.176300	2.449874
9.176400	2.405881
9.176500	2.419270
9.176600	2.506938
9.176700	2.506938
9.176800	2.545831
9.176900	2.563365
9.177000	2.552845
9.177100	2.554439
9.177200	2.603214
9.177300	2.580898
9.177400	2.595563
9.177500	2.594288
9.177600	2.545831
9.177700	2.566871
9.177800	2.575479
9.177900	2.593331
9.178000	2.542643
9.178100	2.586318
9.178200	2.582811
9.178300	2.562727
9.178400	2.594925
9.178500	2.552845
9.178600	2.542643
9.178700	2.505025
9.178800	2.548700
9.178900	2.556989
9.179000	2.560496
9.179100	2.525747
9.179200	2.569422
9.179300	2.479841
9.179400	2.423095
9.179500	2.474421
9.179600	2.482710
9.179700	2.479841
9.179800	2.469321
9.179900	2.432659
9.180000	2.437441
9.180100	2.427240
9.180200	2.383565
9.180300	2.340528
9.180400	2.300360
9.180500	2.263380
9.180600	2.297491
9.180700	2.366988
9.180800	2.178262
9.180900	2.195476
9.181000	2.291433
9.181100	2.365075
9.181200	2.408431
9.181300	2.457525
9.181400	2.425646
9.181500	2.404605
9.181600	2.341803
9.181700	2.473465
9.181800	2.634456
9.181900	2.645295
9.182000	2.623936
9.182100	2.534992
9.182200	2.580261
9.182300	2.579942
9.182400	2.597795
9.182500	2.546787
9.182600	2.597157
9.182700	2.559539
9.182800	2.547744
9.182900	2.516183
9.183000	2.502794
9.183100	2.493868
9.183200	2.491955
9.183300	2.484304
9.183400	2.476334
9.183500	2.465495
9.183600	2.453700
9.183700	2.448599
9.183800	2.443817
9.183900	2.440948
9.184000	2.436166
9.184100	2.433934
9.184200	2.432022
9.184300	2.432022
9.184400	2.428834
9.184500	2.428515
9.184600	2.423095
9.184700	2.421820
9.184800	2.423414
9.184900	2.427877
9.185000	2.423095
9.185100	2.425008
9.185200	2.427559
9.185300	2.426283
9.185400	2.429471
9.185500	2.429790
9.185600	2.432022
9.185700	2.434572
9.185800	2.440629
9.185900	2.440629
9.186000	2.442542
9.186100	2.445411
9.186200	2.451468
9.186300	2.451787
9.186400	2.456888
9.186500	2.457206
9.186600	2.462626
9.186700	2.467408
9.186800	2.468364
9.186900	2.469639
9.187000	2.474102
9.187100	2.478247
9.187200	2.482072
9.187300	2.482072
9.187400	2.482072
9.187500	2.486535
9.187600	2.487811
9.187700	2.490999
9.187800	2.490680
9.187900	2.493549
9.188000	2.496737
9.188100	2.503113
9.188200	2.506619
9.188300	2.506619
9.188400	2.510445
9.188500	2.514270
9.188600	2.519052
9.188700	2.519690
9.188800	2.519052
9.188900	2.521603
9.189000	2.526385
9.189100	2.528935
9.189200	2.534673
9.189300	2.535948
9.189400	2.535311
9.189500	2.540412
9.189600	2.539774
9.189700	2.537542
9.189800	2.543281
9.189900	2.549975
9.190000	2.567190
9.190100	2.549657
9.190200	2.555714
9.190300	2.556351
9.190400	2.551888
9.190500	2.552845
9.190600	2.550613
9.190700	2.546150
9.190800	2.544556
9.190900	2.543600
9.191000	2.542643
9.191100	2.540730
9.191200	2.543918
9.191300	2.544237
9.191400	2.546150
9.191500	2.544556
9.191600	2.544875
9.191700	2.546469
9.191800	2.545512
9.191900	2.547425
9.192000	2.547425
9.192100	2.552207
9.192200	2.554757
9.192300	2.558902
9.192400	2.556032
9.192500	2.577710
9.192600	2.571016
9.192700	2.618835
9.192800	2.608315
9.192900	2.590143
9.193000	2.580580
9.193100	2.584086
9.193200	2.588868
9.193300	2.589506
9.193400	2.586318
9.193500	2.580261
9.193600	2.602576
9.193700	2.605764
9.193800	2.569741
9.193900	2.587593
9.194000	2.590143
9.194100	2.631268
9.194200	2.664104
9.194300	2.614053
9.194400	2.570378
9.194500	2.585043
9.194600	2.629993
9.194700	2.600664
9.194800	2.658047
9.194900	2.602258
9.195000	2.613734
9.195100	2.634456
9.195200	2.692158
9.195300	2.697577
9.195400	2.663466
9.195500	2.657090
9.195600	2.602258
9.195700	2.632862
9.195800	2.591737
9.195900	2.488767
9.196000	2.494186
9.196100	2.477609
9.196200	2.503431
9.196300	2.454337
9.196400	2.434572
9.196500	2.497056
9.196600	2.479203
9.196700	2.489405
9.196800	2.463582
9.196900	2.377508
9.197000	2.340209
9.197100	2.289840
9.197200	2.247759
9.197300	2.229906
9.197400	2.168060
9.197500	2.180812
9.197600	2.136818
9.197700	2.220024
9.197800	2.273900
9.197900	2.263698
9.198000	2.247759
9.198100	2.362525
9.198200	2.394404
9.198300	2.347222
9.198400	2.397592
9.198500	2.371132
9.198600	2.365394
9.198700	2.345628
9.198800	2.346585
9.198900	2.369857
9.199000	2.340847
9.199100	2.190376
9.199200	2.150845
9.199300	2.152439
9.199400	2.154033
9.199500	2.153077
9.199600	2.209822
9.199700	2.186869
9.199800	2.238195
9.199900	2.205359
9.200000	2.201852
9.200100	2.163278
9.200200	2.364756
9.200300	2.384521
9.200400	2.437760
9.200500	2.379421
9.200600	2.442542
9.200700	2.397273
9.200800	2.396635
9.200900	2.488767
9.201000	2.508213
9.201100	2.549338
9.201200	2.461669
9.201300	2.416720
9.201400	2.402055
9.201500	2.447961
9.201600	2.470914
9.201700	2.465814
9.201800	2.464539
9.201900	2.465176
9.202000	2.473784
9.202100	2.475059
9.202200	2.480478
9.202300	2.484623
9.202400	2.488448
9.202500	2.496099
9.202600	2.495780
9.202700	2.498012
9.202800	2.501200
9.202900	2.503113
9.203000	2.506938
9.203100	2.507576
9.203200	2.508851
9.203300	2.512039
9.203400	2.513952
9.203500	2.517458
9.203600	2.519371
9.203700	2.527341
9.203800	2.549657
9.203900	2.495143
9.204000	2.549338
9.204100	2.530210
9.204200	2.499925
9.204300	2.578348
9.204400	2.617241
9.204500	2.585680
9.204600	2.597157
9.204700	2.592056
9.204800	2.590781
9.204900	2.593969
9.205000	2.589187
9.205100	2.585680
9.205200	2.572291
9.205300	2.561133
9.205400	2.544875
9.205500	2.543600
9.205600	2.542643
9.205700	2.542006
9.205800	2.541368
9.205900	2.537861
9.206000	2.535630
9.206100	2.532442
9.206200	2.534992
9.206300	2.531485
9.206400	2.533398
9.206500	2.533717
9.206600	2.538180
9.206700	2.539136
9.206800	2.541049
9.206900	2.542324
9.207000	2.543918
9.207100	2.545512
9.207200	2.544556
9.207300	2.541368
9.207400	2.534992
9.207500	2.532442
9.207600	2.529254
9.207700	2.526066
9.207800	2.524791
9.207900	2.522878
9.208000	2.524153
9.208100	2.522240
9.208200	2.517777
9.208300	2.519052
9.208400	2.515546
9.208500	2.519690
9.208600	2.519371
9.208700	2.519371
9.208800	2.520646
9.208900	2.522240
9.209000	2.526066
9.209100	2.529573
9.209200	2.526385
9.209300	2.530210
9.209400	2.533079
9.209500	2.536267
9.209600	2.540093
9.209700	2.540730
9.209800	2.544237
9.209900	2.545831
9.210000	2.552845
9.210100	2.550613
9.210200	2.554120
9.210300	2.556989
9.210400	2.561133
9.210500	2.561771
9.210600	2.563684
9.210700	2.563046
9.210800	2.564640
9.210900	2.564321
9.211000	2.564959
9.211100	2.563684
9.211200	2.564640
9.211300	2.564321
9.211400	2.564640
9.211500	2.565596
9.211600	2.564640
9.211700	2.567509
9.211800	2.567509
9.211900	2.569103
9.212000	2.564002
9.212100	2.564640
9.212200	2.568465
9.212300	2.568147
9.212400	2.572929
9.212500	2.574204
9.212600	2.585362
9.212700	2.590143
9.212800	2.593013
9.212900	2.591100
9.213000	2.585680
9.213100	2.580898
9.213200	2.578029
9.213300	2.570378
9.213400	2.572291
9.213500	2.577392
9.213600	2.571016
9.213700	2.587912
9.213800	2.604808
9.213900	2.616922
9.214000	2.601939
9.214100	2.615966
9.214200	2.609909
9.214300	2.578986
9.214400	2.583449
9.214500	2.587912
9.214600	2.593650
9.214700	2.591100
9.214800	2.590462
9.214900	2.591419
9.215000	2.593969
9.215100	2.593650
9.215200	2.592694
9.215300	2.588868
9.215400	2.590143
9.215500	2.589825
9.215600	2.589825
9.215700	2.589187
9.215800	2.587912
9.215900	2.589506
9.216000	2.592056
9.216100	2.587912
9.216200	2.587593
9.216300	2.588231
9.216400	2.590143
9.216500	2.588868
9.216600	2.591737
9.216700	2.589506
9.216800	2.588868
9.216900	2.592694
9.217000	2.591419
9.217100	2.591100
9.217200	2.590462
9.217300	2.589506
9.217400	2.591419
9.217500	2.590462
9.217600	2.594288
9.217700	2.596201
9.217800	2.598432
9.217900	2.600345
9.218000	2.602576
9.218100	2.606721
9.218200	2.611184
9.218300	2.620110
9.218400	2.630949
9.218500	2.644338
9.218600	2.644976
9.218700	2.632862
9.218800	2.540730
9.218900	2.530848
9.219000	2.539136
9.219100	2.574523
9.219200	2.581217
9.219300	2.587593
9.219400	2.588231
9.219500	2.588549
9.219600	2.587593
9.219700	2.587593
9.219800	2.588868
9.219900	2.586637
9.220000	2.585362
9.220100	2.584724
9.220200	2.583449
9.220300	2.578986
9.220400	2.578667
9.220500	2.580580
9.220600	2.583449
9.220700	2.584086
9.220800	2.579942
9.220900	2.582492
9.221000	2.584724
9.221100	2.590462
9.221200	2.585362
9.221300	2.586637
9.221400	2.588549
9.221500	2.593331
9.221600	2.595244
9.221700	2.596201
9.221800	2.593013
9.221900	2.589506
9.222000	2.580261
9.222100	2.559220
9.222200	2.560177
9.222300	2.558583
9.222400	2.558264
9.222500	2.556989
9.222600	2.558264
9.222700	2.558264
9.222800	2.558264
9.222900	2.563684
9.223000	2.564321
9.223100	2.564002
9.223200	2.564959
9.223300	2.569103
9.223400	2.575798
9.223500	2.579623
9.223600	2.584086
9.223700	2.592375
9.223800	2.603214
9.223900	2.613734
9.224000	2.611184
9.224100	2.599707
9.224200	2.579942
9.224300	2.540730
9.224400	2.549975
9.224500	2.491317
9.224600	2.373045
9.224700	2.365712
9.224800	2.549019
9.224900	2.566234
9.225000	2.496099
9.225100	2.468045
9.225200	2.497374
9.225300	2.440629
9.225400	2.423414
9.225500	2.401417
9.225600	2.410981
9.225700	2.483029
9.225800	2.513314
9.225900	2.610865
9.226000	2.639238
9.226100	2.694708
9.226200	2.649439
9.226300	2.629036
9.226400	2.601620
9.226500	2.529254
9.226600	2.518415
9.226700	2.414807
9.226800	2.488129
9.226900	2.486854
9.227000	2.455931
9.227100	2.375914
9.227200	2.487492
9.227300	2.423095
9.227400	2.452106
9.227500	2.462307
9.227600	2.466770
9.227700	2.517140
9.227800	2.484941
9.227900	2.400142
9.228000	2.310561
9.228100	2.295897
9.228200	2.480797
9.228300	2.455931
9.228400	2.450193
9.228500	2.399823
9.228600	2.535948
9.228700	2.593331
9.228800	2.518096
9.228900	2.508851
9.229000	2.504069
9.229100	2.500881
9.229200	2.502475
9.229300	2.499925
9.229400	2.498331
9.229500	2.501519
9.229600	2.497374
9.229700	2.498331
9.229800	2.501838
9.229900	2.507576
9.230000	2.509489
9.230100	2.511401
9.230200	2.513633
9.230300	2.520328
9.230400	2.523834
9.230500	2.523516
9.230600	2.513314
9.230700	2.506938
9.230800	2.505982
9.230900	2.498012
9.231000	2.495462
9.231100	2.496737
9.231200	2.497056
9.231300	2.500562
9.231400	2.501519
9.231500	2.496737
9.231600	2.501200
9.231700	2.503113
9.231800	2.505344
9.231900	2.506938
9.232000	2.506301
9.232100	2.509489
9.232200	2.513952
9.232300	2.515864
9.232400	2.517777
9.232500	2.520646
9.232600	2.521284
9.232700	2.523834
9.232800	2.526703
9.232900	2.530848
9.233000	2.536267
9.233100	2.539136
9.233200	2.546150
9.233300	2.549338
9.233400	2.556032
9.233500	2.565596
9.233600	2.570059
9.233700	2.573885
9.233800	2.577710
9.233900	2.583449
9.234000	2.596519
9.234100	2.603852
9.234200	2.611184
9.234300	2.618516
9.234400	2.605127
9.234500	2.618197
9.234600	2.615328
9.234700	2.612778
9.234800	2.616603
9.234900	2.619154
9.235000	2.623298
9.235100	2.621066
9.235200	2.616603
9.235300	2.617560
9.235400	2.618197
9.235500	2.617879
9.235600	2.615966
9.235700	2.616603
9.235800	2.621066
9.235900	2.626486
9.236000	2.629993
9.236100	2.633181
9.236200	2.636369
9.236300	2.641150
9.236400	2.644020
9.236500	2.644657
9.236600	2.643701
9.236700	2.644657
9.236800	2.644338
9.236900	2.646251
9.237000	2.646889
9.237100	2.649758
9.237200	2.652627
9.237300	2.658365
9.237400	2.661235
9.237500	2.663466
9.237600	2.668567
9.237700	2.675899
9.237800	2.676855
9.237900	2.677812
9.238000	2.678768
9.238100	2.687694
9.238200	2.652627
9.238300	2.698533
9.238400	2.696302
9.238500	2.671436
9.238600	2.649120
9.238700	2.702678
9.238800	2.696939
9.238900	2.680362
9.239000	2.671755
9.239100	2.589825
9.239200	2.704272
9.239300	2.632862
9.239400	2.559539
9.239500	2.593650
9.239600	2.586956
9.239700	2.600664
9.239800	2.624573
9.239900	2.625848
9.240000	2.535630
9.240100	2.575798
9.240200	2.566234
9.240300	2.551888
9.240400	2.527979
9.240500	2.484304
9.240600	2.495780
9.240700	2.419270
9.240800	2.529891
9.240900	2.528935
9.241000	2.528616
9.241100	2.522878
9.241200	2.511720
9.241300	2.511720
9.241400	2.567509
9.241500	2.574523
9.241600	2.529254
9.241700	2.458800
9.241800	2.461032
9.241900	2.454337
9.242000	2.458800
9.242100	2.471552
9.242200	2.471552
9.242300	2.435210
9.242400	2.401099
9.242500	2.369219
9.242600	2.351367
9.242700	2.358061
9.242800	2.343716
9.242900	2.303229
9.243000	2.237876
9.243100	2.219386
9.243200	2.208866
9.243300	2.262742
9.243400	2.362525
9.243500	2.362525
9.243600	2.432978
9.243700	2.364756
9.243800	2.387709
9.243900	2.439035
9.244000	2.468683
9.244100	2.469639
9.244200	2.476015
9.244300	2.476972
9.244400	2.483029
9.244500	2.481753
9.244600	2.485260
9.244700	2.489405
9.244800	2.491955
9.244900	2.492592
9.245000	2.491955
9.245100	2.496418
9.245200	2.495143
9.245300	2.495780
9.245400	2.492274
9.245500	2.486535
9.245600	2.489723
9.245700	2.486854
9.245800	2.483666
9.245900	2.474421
9.246000	2.469002
9.246100	2.461669
9.246200	2.456888
9.246300	2.453700
9.246400	2.446686
9.246500	2.445730
9.246600	2.442861
9.246700	2.441267
9.246800	2.437122
9.246900	2.438079
9.247000	2.437122
9.247100	2.439035
9.247200	2.437122
9.247300	2.436485
9.247400	2.438716
9.247500	2.441267
9.247600	2.441904
9.247700	2.442542
9.247800	2.441585
9.247900	2.443498
9.248000	2.444773
9.248100	2.445092
9.248200	2.445411
9.248300	2.445092
9.248400	2.451787
9.248500	2.451787
9.248600	2.453381
9.248700	2.452424
9.248800	2.454018
9.248900	2.457844
9.249000	2.458800
9.249100	2.460076
9.249200	2.457525
9.249300	2.462945
9.249400	2.463582
9.249500	2.465176
9.249600	2.466451
9.249700	2.466133
9.249800	2.469639
9.249900	2.475059
9.250000	2.470596
9.250100	2.473146
9.250200	2.473784
9.250300	2.476653
9.250400	2.479522
9.250500	2.478566
9.250600	2.480797
9.250700	2.482710
9.250800	2.484623
9.250900	2.485579
9.251000	2.485260
9.251100	2.488448
9.251200	2.491955
9.251300	2.493549
9.251400	2.496418
9.251500	2.498331
9.251600	2.502794
9.251700	2.505344
9.251800	2.506938
9.251900	2.508213
9.252000	2.511401
9.252100	2.515546
9.252200	2.522240
9.252300	2.520009
9.252400	2.521922
9.252500	2.525428
9.252600	2.530848
9.252700	2.534036
9.252800	2.537542
9.252900	2.536586
9.253000	2.543600
9.253100	2.544556
9.253200	2.547106
9.253300	2.550932
9.253400	2.551888
9.253500	2.555714
9.253600	2.558583
9.253700	2.559858
9.253800	2.561133
9.253900	2.564321
9.254000	2.568465
9.254100	2.567828
9.254200	2.570378
9.254300	2.572929
9.254400	2.575798
9.254500	2.580898
9.254600	2.582811
9.254700	2.583449
9.254800	2.586637
9.254900	2.587593
9.255000	2.591419
9.255100	2.591419
9.255200	2.588868
9.255300	2.594925
9.255400	2.598751
9.255500	2.599388
9.255600	2.608315
9.255700	2.616922
9.255800	2.635412
9.255900	2.664422
9.256000	2.640513
9.256100	2.638281
9.256200	2.611503
9.256300	2.591100
9.256400	2.607358
9.256500	2.609909
9.256600	2.589187
9.256700	2.539774
9.256800	2.533398
9.256900	2.547425
9.257000	2.608315
9.257100	2.613097
9.257200	2.561771
9.257300	2.600664
9.257400	2.556351
9.257500	2.590143
9.257600	2.527660
9.257700	2.454018
9.257800	2.420864
9.257900	2.477290
9.258000	2.522240
9.258100	2.543600
9.258200	2.494824
9.258300	2.490999
9.258400	2.462945
9.258500	2.452743
9.258600	2.472190
9.258700	2.460076
9.258800	2.468683
9.258900	2.488129
9.259000	2.501200
9.259100	2.524791
9.259200	2.498331
9.259300	2.495780
9.259400	2.484941
9.259500	2.498650
9.259600	2.623936
9.259700	2.588868
9.259800	2.609271
9.259900	2.678768
9.260000	2.650396
9.260100	2.641788
9.260200	2.625848
9.260300	2.578986
9.260400	2.543600
9.260500	2.573566
9.260600	2.582174
