0.140000	2.439673
0.140100	2.415444
0.140200	2.484304
0.140300	2.442223
0.140400	2.468045
0.140500	2.460713
0.140600	2.461351
0.140700	2.518096
0.140800	2.500244
0.140900	2.500244
0.141000	2.493868
0.141100	2.491317
0.141200	2.483029
0.141300	2.477609
0.141400	2.469639
0.141500	2.456569
0.141600	2.443179
0.141700	2.426921
0.141800	2.407156
0.141900	2.390578
0.142000	2.374001
0.142100	2.372726
0.142200	2.387390
0.142300	2.265611
0.142400	2.127892
0.142500	1.966264
0.142600	2.110996
0.142700	2.191013
0.142800	2.213648
0.142900	2.218111
0.143000	2.278682
0.143100	2.292390
0.143200	2.248077
0.143300	2.237876
0.143400	2.292709
0.143500	2.324269
0.143600	2.311836
0.143700	2.301954
0.143800	2.354236
0.143900	2.378145
0.144000	2.421501
0.144100	2.343397
0.144200	2.329689
0.144300	2.250947
0.144400	2.297809
0.144500	2.340209
0.144600	2.404924
0.144700	2.478247
0.144800	2.506938
0.144900	2.512039
0.145000	2.487173
0.145100	2.479522
0.145200	2.333833
0.145300	2.390897
0.145400	2.351686
0.145500	2.334152
0.145600	2.488129
0.145700	2.462626
0.145800	2.469639
0.145900	2.505982
0.146000	2.550613
0.146100	2.579304
0.146200	2.564640
0.146300	2.510445
0.146400	2.362206
0.146500	2.278682
0.146600	2.120241
0.146700	2.136818
0.146800	2.127892
0.146900	2.297491
0.147000	2.282188
0.147100	2.211097
0.147200	2.240745
0.147300	2.187825
0.147400	2.211416
0.147500	2.207909
0.147600	2.153396
0.147700	2.094419
0.147800	2.089318
0.147900	2.181450
0.148000	2.274856
0.148100	2.291115
0.148200	2.258598
0.148300	2.291752
0.148400	2.326182
0.148500	2.370813
0.148600	2.318531
0.148700	2.308967
0.148800	2.448280
0.148900	2.431703
0.149000	2.465814
0.149100	2.527341
0.149200	2.582174
0.149300	2.601301
0.149400	2.573885
0.149500	2.645932
0.149600	2.667610
0.149700	2.551569
0.149800	2.522240
0.149900	2.521603
0.150000	2.512358
0.150100	2.527979
0.150200	2.517777
0.150300	2.508851
0.150400	2.381333
0.150500	2.312155
0.150600	2.299722
0.150700	2.365394
0.150800	2.446049
0.150900	2.364437
0.151000	2.433616
0.151100	2.389622
0.151200	2.351367
0.151300	2.483029
0.151400	2.368900
0.151500	2.300041
0.151600	2.279001
0.151700	2.323313
0.151800	2.461669
0.151900	2.516821
0.152000	2.422458
0.152100	2.395360
0.152200	2.283464
0.152300	2.254135
0.152400	2.238195
0.152500	2.217792
0.152600	2.274856
0.152700	2.290477
0.152800	2.255091
0.152900	2.088043
0.153000	2.081348
0.153100	2.061583
0.153200	2.034167
0.153300	2.185913
0.153400	2.199302
0.153500	2.273262
0.153600	2.125342
0.153700	2.140006
0.153800	2.115140
0.153900	2.090274
0.154000	2.155308
0.154100	2.226718
0.154200	2.137775
0.154300	2.069872
0.154400	2.195476
0.154500	2.272943
0.154600	2.227356
0.154700	2.205040
0.154800	2.223212
0.154900	2.115778
0.155000	2.048194
0.155100	2.243614
0.155200	2.204084
0.155300	2.200577
0.155400	2.187825
0.155500	2.202171
0.155600	2.215561
0.155700	2.249671
0.155800	2.225443
0.155900	2.318212
0.156000	2.285376
0.156100	2.261786
0.156200	2.250628
0.156300	2.212691
0.156400	2.220024
0.156500	2.172523
0.156600	2.265292
0.156700	2.243296
0.156800	2.184000
0.156900	2.166785
0.157000	2.245846
0.157100	2.269755
0.157200	2.229587
0.157300	2.191651
0.157400	2.140006
0.157500	2.104939
0.157600	2.089956
0.157700	2.060945
0.157800	2.013445
0.157900	2.268480
0.158000	2.288246
0.158100	2.220980
0.158200	2.319806
0.158300	2.348498
0.158400	2.375276
0.158500	2.380696
0.158600	2.424689
0.158700	2.424052
0.158800	2.419270
0.158900	2.380696
0.159000	2.414169
0.159100	2.381015
0.159200	2.315024
0.159300	2.388347
0.159400	2.375595
0.159500	2.460713
0.159600	2.449237
0.159700	2.492592
0.159800	2.425646
0.159900	2.368263
0.160000	2.308330
0.160100	2.195476
0.160200	2.168379
0.160300	2.118647
0.160400	2.004200
0.160500	1.978378
0.160600	1.975190
0.160700	2.008663
0.160800	2.079754
0.160900	2.068915
0.161000	2.086130
0.161100	2.068278
0.161200	2.191332
0.161300	2.175711
0.161400	2.102070
0.161500	1.960207
0.161600	1.899317
0.161700	1.988898
0.161800	1.938210
0.161900	1.883696
0.162000	2.011214
0.162100	2.114822
0.162200	2.071466
0.162300	2.124704
0.162400	2.082623
0.162500	2.140963
0.162600	2.191013
0.162700	2.114503
0.162800	2.205040
0.162900	2.225762
0.163000	2.188463
0.163100	2.208547
0.163200	2.176668
0.163300	2.222255
0.163400	2.293984
0.163500	2.305142
0.163600	2.405881
0.163700	2.420226
0.163800	2.453700
0.163900	2.400780
0.164000	2.427877
0.164100	2.443817
0.164200	2.374320
0.164300	2.417038
0.164400	2.419907
0.164500	2.417676
0.164600	2.396954
0.164700	2.392810
0.164800	2.386753
0.164900	2.388666
0.165000	2.359655
0.165100	2.380058
0.165200	2.364119
0.165300	2.320763
0.165400	2.278044
0.165500	2.251903
0.165600	2.233732
0.165700	2.194520
0.165800	2.172523
0.165900	2.249990
0.166000	2.222255
0.166100	2.238195
0.166200	2.196114
0.166300	2.184319
0.166400	2.120241
0.166500	2.157859
0.166600	2.226718
0.166700	2.250947
0.166800	2.282507
0.166900	2.230863
0.167000	2.140644
0.167100	2.070190
0.167200	2.040861
0.167300	2.124704
0.167400	2.098244
0.167500	2.098882
0.167600	2.058395
0.167700	2.011532
0.167800	2.026834
0.167900	2.068278
0.168000	2.098244
0.168100	2.173161
0.168200	2.054888
0.168300	1.981247
0.168400	1.947455
0.168500	1.987304
0.168600	2.046281
0.168700	2.105258
0.168800	2.151802
0.168900	2.064771
0.169000	1.997824
0.169100	2.058076
0.169200	1.972321
0.169300	1.990492
0.169400	1.946498
0.169500	1.972958
0.169600	2.198027
0.169700	2.345947
0.169800	2.410662
0.169900	2.299403
0.170000	2.364437
0.170100	2.432022
0.170200	2.360612
0.170300	2.337659
0.170400	2.406518
0.170500	2.403649
0.170600	2.441267
0.170700	2.427240
0.170800	2.316618
0.170900	2.246802
0.171000	2.291433
0.171100	2.351367
0.171200	2.419270
0.171300	2.384203
0.171400	2.398867
0.171500	2.365394
0.171600	2.446367
0.171700	2.390260
0.171800	2.402693
0.171900	2.420226
0.172000	2.374958
0.172100	2.349135
0.172200	2.336383
0.172300	2.285695
0.172400	2.289202
0.172500	2.297172
0.172600	2.291433
0.172700	2.322356
0.172800	2.270393
0.172900	2.311517
0.173000	2.352642
0.173100	2.348179
0.173200	2.364756
0.173300	2.404287
0.173400	2.415126
0.173500	2.360612
0.173600	2.431703
0.173700	2.423095
0.173800	2.381333
0.173900	2.340528
0.174000	2.380696
0.174100	2.415763
0.174200	2.374639
0.174300	2.283464
0.174400	2.277088
0.174500	2.210141
0.174600	2.198027
0.174700	2.181768
0.174800	2.151164
0.174900	2.094419
0.175000	2.104939
0.175100	2.083899
0.175200	2.051382
0.175300	1.983160
0.175400	1.989217
0.175500	2.067002
0.175600	2.134587
0.175700	2.206634
0.175800	2.182406
0.175900	2.120241
0.176000	2.056801
0.176100	2.103345
0.176200	2.114822
0.176300	2.118328
0.176400	2.117372
0.176500	2.097288
0.176600	2.055207
0.176700	2.070509
0.176800	2.112590
0.176900	2.157221
0.177000	2.174117
0.177100	2.182725
0.177200	2.151802
0.177300	2.093144
0.177400	2.073060
0.177500	2.112909
0.177600	2.149251
0.177700	2.106214
0.177800	2.324588
0.177900	2.338934
0.178000	2.293027
0.178100	2.358380
0.178200	2.341803
0.178300	2.310561
0.178400	2.345628
0.178500	2.371132
0.178600	2.402693
0.178700	2.355511
0.178800	2.419270
0.178900	2.385478
0.179000	2.396635
0.179100	2.331283
0.179200	2.386753
0.179300	2.384203
0.179400	2.366350
0.179500	2.367306
0.179600	2.382609
0.179700	2.413213
0.179800	2.356149
0.179900	2.355192
0.180000	2.356786
0.180100	2.383884
0.180200	2.402374
0.180300	2.432022
0.180400	2.326501
0.180500	2.287927
0.180600	2.332239
0.180700	2.365712
0.180800	2.349454
0.180900	2.355192
0.181000	2.311836
0.181100	2.289202
0.181200	2.319487
0.181300	2.375914
0.181400	2.280594
0.181500	2.260192
0.181600	2.255410
0.181700	2.294621
0.181800	2.279001
0.181900	2.296215
0.182000	2.359337
0.182100	2.394723
0.182200	2.386434
0.182300	2.388028
0.182400	2.384840
0.182500	2.344353
0.182600	2.340209
0.182700	2.229269
0.182800	2.254772
0.182900	2.255729
0.183000	2.228312
0.183100	2.278682
0.183200	2.159453
0.183300	2.157859
0.183400	2.149889
0.183500	2.363800
0.183600	2.319169
0.183700	2.412894
0.183800	2.344991
0.183900	2.370176
0.184000	2.268480
0.184100	2.364756
0.184200	2.341165
0.184300	2.367944
0.184400	2.434572
0.184500	2.496418
0.184600	2.402693
0.184700	2.469639
0.184800	2.372088
0.184900	2.307373
0.185000	2.294303
0.185100	2.265292
0.185200	2.202171
0.185300	2.090912
0.185400	2.239470
0.185500	2.258279
0.185600	2.297172
0.185700	2.230544
0.185800	2.171248
0.185900	2.119604
0.186000	2.220661
0.186100	2.169654
0.186200	2.117053
0.186300	2.170611
0.186400	2.077523
0.186500	1.977421
0.186600	2.013445
0.186700	2.254772
0.186800	2.518734
0.186900	2.422139
0.187000	2.511720
0.187100	2.534992
0.187200	2.598113
0.187300	2.576117
0.187400	2.491636
0.187500	2.577073
0.187600	2.566234
0.187700	2.627442
0.187800	2.666973
0.187900	2.587274
0.188000	2.548700
0.188100	2.567828
0.188200	2.511083
0.188300	2.599070
0.188400	2.543600
0.188500	2.517458
0.188600	2.498331
0.188700	2.515227
0.188800	2.493868
0.188900	2.495143
0.189000	2.502156
0.189100	2.484623
0.189200	2.531167
0.189300	2.533717
0.189400	2.568465
0.189500	2.595244
0.189600	2.639557
0.189700	2.539136
0.189800	2.528935
0.189900	2.573566
0.190000	2.612778
0.190100	2.573247
0.190200	2.541368
0.190300	2.564002
0.190400	2.611184
0.190500	2.483347
0.190600	2.412894
0.190700	2.335746
0.190800	2.368900
0.190900	2.354873
0.191000	2.272306
0.191100	2.265292
0.191200	2.271031
0.191300	2.353280
0.191400	2.363800
0.191500	2.407793
0.191600	2.452106
0.191700	2.478884
0.191800	2.489405
0.191900	2.449237
0.192000	2.400461
0.192100	2.474421
0.192200	2.457844
0.192300	2.442542
0.192400	2.403011
0.192500	2.436166
0.192600	2.357424
0.192700	2.301954
0.192800	2.383884
0.192900	2.442223
0.193000	2.441904
0.193100	2.357105
0.193200	2.342441
0.193300	2.278682
0.193400	2.398548
0.193500	2.393766
0.193600	2.364119
0.193700	2.275813
0.193800	2.276450
0.193900	2.326501
0.194000	2.256047
0.194100	2.221618
0.194200	2.130761
0.194300	2.182406
0.194400	2.360293
0.194500	2.334152
0.194600	2.326182
0.194700	2.374958
0.194800	2.346585
0.194900	2.336065
0.195000	2.392172
0.195100	2.388347
0.195200	2.372088
0.195300	2.377508
0.195400	2.339571
0.195500	2.366669
0.195600	2.430428
0.195700	2.417357
0.195800	2.375595
0.195900	2.393448
0.196000	2.352004
0.196100	2.360612
0.196200	2.302910
0.196300	2.332239
0.196400	2.247121
0.196500	2.341484
0.196600	2.373364
0.196700	2.394723
0.196800	2.339253
0.196900	2.278682
0.197000	2.230225
0.197100	2.294303
0.197200	2.141919
0.197300	2.181131
0.197400	2.180812
0.197500	2.155308
0.197600	2.103664
0.197700	2.037673
0.197800	1.968176
0.197900	1.887203
0.198000	1.836514
0.198100	1.847991
0.198200	1.874451
0.198300	1.901867
0.198400	1.910156
0.198500	1.928327
0.198600	1.950324
0.198700	1.953831
0.198800	2.009938
0.198900	2.049788
0.199000	2.052657
0.199100	2.069234
0.199200	2.046918
0.199300	2.117053
0.199400	2.110040
0.199500	2.088680
0.199600	2.102707
0.199700	2.023009
0.199800	1.974871
0.199900	1.906330
0.200000	1.831095
0.200100	1.829182
0.200200	1.852773
0.200300	1.839065
0.200400	1.874451
0.200500	1.901548
0.200600	1.840021
0.200700	1.788695
0.200800	1.883696
0.200900	1.964032
0.201000	1.956700
0.201100	1.901867
0.201200	1.927690
0.201300	2.086449
0.201400	2.120241
0.201500	2.312474
0.201600	2.348816
0.201700	2.303866
0.201800	2.217792
0.201900	2.178580
0.202000	2.174436
0.202100	2.164553
0.202200	2.155308
0.202300	2.286333
0.202400	2.284420
0.202500	2.272306
0.202600	2.113546
0.202700	2.259554
0.202800	2.336383
0.202900	2.316937
0.203000	2.295897
0.203100	2.281232
0.203200	2.304823
0.203300	2.232138
0.203400	2.219067
0.203500	2.265611
0.203600	2.218111
0.203700	2.233094
0.203800	2.197708
0.203900	2.203128
0.204000	2.199302
0.204100	2.279001
0.204200	2.310561
0.204300	2.307054
0.204400	2.308648
0.204500	2.155308
0.204600	2.050106
0.204700	1.978059
0.204800	2.056801
0.204900	2.092825
0.205000	2.069553
0.205100	2.196752
0.205200	2.157859
0.205300	2.158815
0.205400	2.030979
0.205500	2.041818
0.205600	2.078479
0.205700	2.232775
0.205800	2.302591
0.205900	2.033848
0.206000	1.858511
0.206100	1.854686
0.206200	1.812286
0.206300	1.937572
0.206400	2.094100
0.206500	2.054888
0.206600	1.991130
0.206700	1.977740
0.206800	1.953512
0.206900	1.999737
0.207000	1.989536
0.207100	1.975509
0.207200	2.059351
0.207300	2.245527
0.207400	2.125979
0.207500	2.047556
0.207600	2.170292
0.207700	2.198983
0.207800	2.403011
0.207900	2.240745
0.208000	2.262742
0.208100	2.302591
0.208200	2.216836
0.208300	2.346585
0.208400	2.182087
0.208500	2.293665
0.208600	2.249034
0.208700	2.178580
0.208800	2.193564
0.208900	2.170292
0.209000	2.049469
0.209100	2.158815
0.209200	2.121835
0.209300	1.942992
0.209400	2.104301
0.209500	2.035442
0.209600	2.094738
0.209700	2.211416
0.209800	2.210141
0.209900	2.175074
0.210000	2.097288
0.210100	2.050744
0.210200	2.072103
0.210300	2.072422
0.210400	2.146063
0.210500	2.208228
0.210600	2.286333
0.210700	2.277725
0.210800	2.261148
0.210900	2.287927
0.211000	2.333833
0.211100	2.347222
0.211200	2.357105
0.211300	2.296853
0.211400	2.249353
0.211500	2.257004
0.211600	2.264655
0.211700	2.251584
0.211800	2.329051
0.211900	2.351048
0.212000	2.320763
0.212100	2.352642
0.212200	2.359018
0.212300	2.282826
0.212400	2.261786
0.212500	2.294621
0.212600	2.245208
0.212700	2.346266
0.212800	2.324588
0.212900	2.262423
0.213000	2.295578
0.213100	2.295897
0.213200	2.269755
0.213300	2.249034
0.213400	2.297172
0.213500	2.254772
0.213600	2.148614
0.213700	2.230225
0.213800	2.205997
0.213900	2.134906
0.214000	2.285058
0.214100	2.323632
0.214200	2.155946
0.214300	2.273581
0.214400	2.245527
0.214500	2.367306
0.214600	2.193245
0.214700	2.292071
0.214800	2.235007
0.214900	2.192926
0.215000	2.136818
0.215100	2.130124
0.215200	2.218748
0.215300	2.102707
0.215400	2.166785
0.215500	2.210141
0.215600	2.149251
0.215700	1.936935
0.215800	2.082942
0.215900	2.208866
0.216000	2.298128
0.216100	2.274537
0.216200	2.233413
0.216300	2.258598
0.216400	2.262104
0.216500	2.175392
0.216600	2.490042
0.216700	2.386753
0.216800	2.418313
0.216900	2.498968
0.217000	2.566871
0.217100	2.585043
0.217200	2.593650
0.217300	2.580898
0.217400	2.569422
0.217500	2.561771
0.217600	2.542006
0.217700	2.565596
0.217800	2.555395
0.217900	2.537542
0.218000	2.567190
0.218100	2.507257
0.218200	2.509807
0.218300	2.501200
0.218400	2.496737
0.218500	2.509807
0.218600	2.449555
0.218700	2.436485
0.218800	2.440629
0.218900	2.502794
0.219000	2.476653
0.219100	2.428834
0.219200	2.479522
0.219300	2.472190
0.219400	2.384521
0.219500	2.470914
0.219600	2.492911
0.219700	2.512358
0.219800	2.473784
0.219900	2.520328
0.220000	2.425646
0.220100	2.518096
0.220200	2.604489
0.220300	2.541368
0.220400	2.533398
0.220500	2.469002
0.220600	2.448280
0.220700	2.417357
0.220800	2.400142
0.220900	2.328732
0.221000	2.398548
0.221100	2.437441
0.221200	2.375595
0.221300	2.351367
0.221400	2.319169
0.221500	2.263698
0.221600	2.362525
0.221700	2.257641
0.221800	2.368900
0.221900	2.292071
0.222000	2.442542
0.222100	2.410344
0.222200	2.454337
0.222300	2.415444
0.222400	2.451787
0.222500	2.423095
0.222600	2.548700
0.222700	2.496737
0.222800	2.426921
0.222900	2.335746
0.223000	2.349773
0.223100	2.314705
0.223200	2.178580
0.223300	2.109402
0.223400	2.324588
0.223500	2.427877
0.223600	2.394723
0.223700	2.323313
0.223800	2.108127
0.223900	2.206953
0.224000	2.221936
0.224100	2.279001
0.224200	2.267524
0.224300	2.177943
0.224400	2.030022
0.224500	1.941398
0.224600	2.009620
0.224700	2.032892
0.224800	2.052019
0.224900	2.148933
0.225000	2.117053
0.225100	2.136818
0.225200	2.123110
0.225300	2.027153
0.225400	1.975190
0.225500	2.018546
0.225600	1.992086
0.225700	1.929602
0.225800	1.946180
0.225900	1.932790
0.226000	2.037992
0.226100	2.046600
0.226200	2.052338
0.226300	2.056801
0.226400	1.998143
0.226500	2.023328
0.226600	2.028110
0.226700	1.911431
0.226800	1.913981
0.226900	2.005475
0.227000	2.189419
0.227100	2.183362
0.227200	2.002606
0.227300	1.924502
0.227400	1.973915
0.227500	2.069234
0.227600	2.058714
0.227700	1.960207
0.227800	1.900911
0.227900	1.946498
0.228000	2.056801
0.228100	2.239789
0.228200	2.311836
0.228300	2.305142
0.228400	2.271668
0.228500	2.318212
0.228600	2.287608
0.228700	2.339571
0.228800	2.293665
0.228900	2.200258
0.229000	2.235963
0.229100	2.179856
0.229200	2.314068
0.229300	2.278682
0.229400	2.302591
0.229500	2.433297
0.229600	2.404924
0.229700	2.461988
0.229800	2.448918
0.229900	2.536905
0.230000	2.534355
0.230100	2.461988
0.230200	2.469958
0.230300	2.541368
0.230400	2.516821
0.230500	2.383246
0.230600	2.334471
0.230700	2.329051
0.230800	2.281232
0.230900	2.330008
0.231000	2.378145
0.231100	2.359974
0.231200	2.431065
0.231300	2.257641
0.231400	2.278044
0.231500	2.200896
0.231600	1.971683
0.231700	2.159453
0.231800	2.090912
0.231900	2.169654
0.232000	2.276131
0.232100	2.423095
0.232200	2.397592
0.232300	2.365394
0.232400	2.352004
0.232500	2.354873
0.232600	2.253178
0.232700	2.261148
0.232800	2.284420
0.232900	2.204084
0.233000	2.221936
0.233100	2.439035
0.233200	2.384521
0.233300	2.422139
0.233400	2.420545
0.233500	2.379102
0.233600	2.357105
0.233700	2.360612
0.233800	2.358380
0.233900	2.399186
0.234000	2.340209
0.234100	2.418951
0.234200	2.468045
0.234300	2.458800
0.234400	2.459757
0.234500	2.468364
0.234600	2.470596
0.234700	2.472190
0.234800	2.476653
0.234900	2.477928
0.235000	2.486217
0.235100	2.493230
0.235200	2.493868
0.235300	2.497693
0.235400	2.505025
0.235500	2.510126
0.235600	2.518734
0.235700	2.526385
0.235800	2.535948
0.235900	2.548700
0.236000	2.545193
0.236100	2.552526
0.236200	2.563046
0.236300	2.565278
0.236400	2.564002
0.236500	2.559539
0.236600	2.560814
0.236700	2.564640
0.236800	2.581855
